evaluations raw_y
1 477.3786788889
3 313.3414600207
10 243.4467329195
11 100.9133094858
93 50.4516873852
146 36.4147704325
607 33.4583914372
767 25.4736902716
900 17.3152272706
1080 17.2060707230
1084 7.4581801656
2458 2.7832725725
3443 2.0643899815
3556 1.2367578025
3847 1.2353027536
3848 1.1046958850
3956 1.0482339733
4353 1.0315203813
4441 1.0231682379
4452 1.0184015439
4542 1.0076826795
4547 1.0036040681
4755 1.0025226451
4846 1.0024825735
4847 0.9983192627
4848 0.9961431997
5041 0.9960004891
5047 0.9954727542
5242 0.9952480440
5252 0.9951529230
5357 0.9950328419
5445 0.9950121770
5446 0.9950116336
5458 0.9950069327
5546 0.9950068772
5557 0.9949658373
5749 0.9949653955
5843 0.9949653773
5844 0.9949640561
5955 0.9949619370
6045 0.9949616962
6048 0.9949615398
6155 0.9949611328
6160 0.9949609876
6242 0.9949605585
6245 0.9949595132
6359 0.9949592261
6458 0.9949591726
6553 0.9949591497
6744 0.9949591072
6849 0.9949591016
6947 0.9949590962
6949 0.9949590948
6955 0.9949590825
6956 0.9949590684
7155 0.9949590639
7343 0.9949590615
7453 0.9949590602
7549 0.9949590600
7550 0.9949590598
7552 0.9949590592
7560 0.9949590585
7643 0.9949590577
7644 0.9949590574
7743 0.9949590572
7851 0.9949590572
7853 0.9949590572
7854 0.9949590571
8147 0.9949590571
8148 0.9949590571
8241 0.9949590571
8242 0.9949590571
8255 0.9949590571
8257 0.9949590571
8355 0.9949590571
8358 0.9949590571
8459 0.9949590571
8645 0.9949590571
8646 0.9949590571
8753 0.9949590571
8846 0.9949590571
8942 0.9949590571
8947 0.9949590571
9042 0.9949590571
9141 0.9949590571
9245 0.9949590571
9450 0.9949590571
250000 3.9798362284
