evaluations raw_y
1 1535187.8018435710
2 1147513.0387491295
3 617306.6233595050
29 376189.1925226884
41 307479.9885602674
44 306819.1601464324
49 279246.9556852183
53 271790.6788685197
110 271214.9179916568
131 252205.5982509693
142 231833.6293753526
144 197609.6916535157
145 181050.9489780087
158 117455.1103480999
245 81965.1591540162
249 74811.7358874365
359 43603.6682411188
441 12019.6661273460
888 5658.6855883474
1000 3932.0540107937
1059 3521.9344398341
1146 1890.7908593830
1345 821.4067384585
1447 605.6852236885
1647 574.5787174400
1649 542.5448312209
1695 504.3967930453
1744 406.3109771429
1786 297.2047041980
1858 276.5349534661
1948 181.7326548597
2228 181.0660685256
2289 133.4313656883
2345 125.5157343771
2391 104.0653828691
2459 77.3163874010
2742 76.3824321514
2747 67.7430418980
2849 64.3416713086
2860 53.0902015539
3214 49.3750677140
3242 39.1623423886
3414 31.3626783045
3503 31.2254238038
3607 30.9316641357
3655 30.7215078983
3660 28.6866798103
3703 26.7284111846
3811 26.7165889170
3814 25.4679222768
3848 24.9205649665
3860 24.6410951127
3906 22.9357855705
4012 22.0068948264
4091 21.8042772725
4243 20.7706680033
4408 20.2990412173
4417 20.1233101956
4838 19.9507436926
4840 19.4728617024
4952 19.1316883942
5169 19.0607096463
5254 18.9163560536
5346 18.8794848090
5412 18.7289925802
5504 18.7057843347
5548 18.7036317729
5608 18.6621802539
5712 18.6506286016
5916 18.6187284412
6003 18.6134823433
6007 18.6017742011
6055 18.6005892625
6189 18.5897041676
6209 18.5824651874
6310 18.5814482719
6311 18.5551566603
6505 18.5528533639
6616 18.5507753471
6625 18.5491357296
6671 18.5480044069
6709 18.5448711646
6711 18.5418656723
6742 18.5412711389
6745 18.5354887065
6842 18.5250763665
6878 18.5238684234
7045 18.5079890493
7246 18.5072322422
7261 18.5060841533
7366 18.5054293602
7454 18.5036961069
7462 18.4980958562
7541 18.4942291697
7547 18.4908593818
7575 18.4869038200
7643 18.4859440681
7651 18.4811919525
7676 18.4718370153
7853 18.4591091303
7947 18.4590517680
7950 18.4573560481
7951 18.4546414056
7955 18.4543553743
7977 18.4500845191
8045 18.4482332086
8054 18.4408612932
8071 18.4370477471
8153 18.4362276128
8155 18.4286956648
8173 18.4281359341
8243 18.4247688471
8257 18.4150161431
8268 18.3927685846
8354 18.3900869274
8361 18.3895816127
8452 18.3832201787
8466 18.3784963947
8580 18.3722633399
8651 18.3613535148
8662 18.3046958188
8971 18.2950659670
9062 18.2828956371
9065 18.2810271954
9164 18.2368578576
9173 18.2332824097
9277 18.2113390412
9369 18.2060457683
9447 18.1947670251
9461 18.1815238376
9471 18.1266907910
9763 18.1178673851
9777 18.0594155663
9864 18.0041799970
9880 17.9515336956
9967 17.9460458834
10080 17.9410778827
10180 17.8964602764
10565 17.8504609290
10574 17.8377401732
10675 17.7931507044
10766 17.7161645525
10963 17.7139485120
10978 17.7098683501
11063 17.7060340418
11069 17.6399145770
11167 17.5673218899
11264 17.4106956525
11876 17.3957900005
12095 17.3365590081
12373 17.1816018506
12666 17.1748214514
12774 17.1222577257
12780 17.1170535000
12978 17.0612132148
13264 17.0510236055
13375 17.0412260849
13461 16.9900423942
13469 16.9793030044
13571 16.9730888292
13668 16.9699969590
13682 16.9442791478
13789 16.9300776997
13793 16.9212108223
13869 16.8986930429
13880 16.8637775631
13961 16.8529098504
14064 16.8482489422
14068 16.8332664124
14075 16.8315241797
14077 16.7205807015
14494 16.7204663359
14572 16.7079107861
14573 16.7055997799
14577 16.6972778098
14662 16.6492429398
14762 16.6462388266
14770 16.6436050914
14772 16.5933217723
14964 16.5501829345
14966 16.5323318274
14968 16.5291065505
15062 16.4952848415
15270 16.4453574243
15363 16.4262403461
15383 16.4018572742
15671 16.3938355672
15681 16.3647867439
15762 16.3466564877
15777 16.3413991838
15880 16.3354402138
15964 16.3186935051
15980 16.3183946422
16071 16.3171316020
16074 16.2659744570
16084 16.2614049646
16276 16.2573676251
16284 16.2137334359
16381 16.1843897757
16465 16.1771212601
16485 16.1725124756
16579 16.1701736340
16584 16.1587256005
16587 16.1387337709
16761 16.1325570298
16880 16.1270077709
16883 16.1223510866
16888 16.1121910656
16894 16.1019057858
16895 16.0969722941
16897 16.0881956798
17062 16.0635722338
17068 16.0550584387
17074 16.0548483695
17169 16.0225776837
17186 16.0095088465
17462 15.9707646409
17485 15.9537024860
17499 15.9460287649
17585 15.8944702574
17963 15.8786212491
17978 15.8748615115
17995 15.8623972365
18068 15.8622942098
18084 15.7810550939
18294 15.7742237127
18299 15.7685374262
18462 15.7597776628
18484 15.7365138872
18571 15.7173427518
18699 15.7048275766
18770 15.6933285046
18789 15.6491418504
18791 15.6000189487
18928 15.5939767317
18986 15.5779500754
18992 15.5576373671
19083 15.4837943329
19285 15.4804014201
19383 15.4360362525
19488 15.4343010350
19586 15.4269842216
19593 15.4011292389
