evaluations raw_y
1 3224.1150381567
4 1978.1349095686
26 1835.7734212117
41 1517.4107821310
116 1365.0658172873
160 1292.5152769580
167 1210.1910553997
262 1203.5686096219
267 927.7964925726
593 722.1324580922
868 660.6582276883
1123 660.3207392859
1132 658.6384049084
1182 633.4040143290
1233 625.3046714476
1250 580.4628116051
1332 527.4855834759
1415 471.9610822087
1505 454.7631483261
1515 453.6822154232
1529 433.0437316430
1638 373.3054898913
1759 355.8832723125
1790 333.5785680524
1888 302.6720465741
2002 254.5527779366
2266 245.9765787601
2536 240.3216137394
2590 230.8447520382
2685 222.6916960390
2701 215.5923400323
2703 200.1445806499
2915 191.3828920801
3129 186.2784951874
3228 112.0898746145
5446 91.2397311332
6161 83.3011252880
6215 74.2828626564
6463 72.0247868855
6516 62.9796748911
6590 50.6945990779
6703 49.5789129036
6803 48.6550568416
6816 44.8799901296
6904 44.4821171026
6906 40.5888136326
6972 39.2202290878
7004 31.3787875162
7005 29.6003389539
7131 28.7969891953
7141 26.1380846669
7375 24.0908399462
7376 21.9760646077
7405 21.3532063132
7461 19.9102255765
7617 19.2161625847
7618 18.0930563490
7713 17.0847845271
7727 16.9202563908
7803 16.7612948969
7804 16.7321442721
7805 16.6573450025
7811 15.8493610059
7846 15.7776785324
7945 15.4455171171
8001 15.3889434545
8035 15.1737440305
8063 14.5544147413
8064 14.4306351918
8170 14.3574609144
8313 14.3532617329
8361 14.3440522683
8389 14.3312530708
8417 14.2694534983
8434 14.2415881751
8501 14.1998650652
8523 14.1900826184
8563 14.1593187829
8613 14.1530236302
8614 14.1125192804
8709 14.1037563638
8710 14.0625922506
8751 14.0560035355
8903 14.0445085053
8928 14.0422142361
8929 14.0286916525
8978 14.0225155639
8979 14.0090626203
9017 14.0065741461
9120 14.0065554961
9151 13.9868500295
9264 13.9848236975
9273 13.9802444721
9343 13.9769743646
9421 13.9755055646
9422 13.9595490422
9603 13.9588806686
9723 13.9569399737
9724 13.9487229404
9807 13.9473742381
9833 13.9446469429
9841 13.9425940023
9911 13.9405128540
10003 13.9392353990
10004 13.9380404097
10017 13.9350346588
10129 13.9345888876
10178 13.9344817222
10205 13.9318020864
10206 13.9314837875
10313 13.9314565346
10314 13.9314396884
10324 13.9314020504
10338 13.9313029084
10404 13.9312898033
10416 13.9312819980
10431 13.9310407742
10437 13.9310054220
10438 13.9309482864
10477 13.9306482052
10478 13.9306157991
10509 13.9305177872
10521 13.9304854482
10558 13.9304357589
10565 13.9303765940
10577 13.9300592871
10605 13.9299360562
10606 13.9298852508
10737 13.9298355811
10738 13.9298153473
10757 13.9298147126
10767 13.9297978304
10811 13.9297923532
10812 13.9297427842
10851 13.9296806600
10886 13.9296777649
10921 13.9296484449
10947 13.9296049473
10948 13.9296015642
11005 13.9295613767
11023 13.9295542089
11070 13.9295511105
11107 13.9295269260
11108 13.9295237895
11209 13.9295092135
11217 13.9294971940
11301 13.9294914178
11302 13.9294905714
11307 13.9294831330
11365 13.9294761887
11402 13.9294685113
11404 13.9294593992
11435 13.9294567352
11513 13.9294495640
11595 13.9294485946
11601 13.9294381215
11652 13.9294380647
11807 13.9294352253
11836 13.9294349226
11892 13.9294341880
11913 13.9294324877
11914 13.9294322695
11916 13.9294317585
11926 13.9294314796
12009 13.9294312308
12010 13.9294312280
12011 13.9294296025
12063 13.9294292800
12113 13.9294290398
12114 13.9294289862
12166 13.9294289762
12201 13.9294286746
12202 13.9294284521
12246 13.9294282981
12301 13.9294282749
12302 13.9294280864
12311 13.9294279736
12315 13.9294278450
12322 13.9294278289
12389 13.9294277502
12402 13.9294277320
12403 13.9294274753
12507 13.9294273557
12512 13.9294272970
12589 13.9294272282
12599 13.9294270823
12622 13.9294270755
12671 13.9294270485
12703 13.9294269683
12805 13.9294269015
12806 13.9294268944
12835 13.9294268847
12911 13.9294268823
12912 13.9294268745
12937 13.9294268331
13079 13.9294268294
13099 13.9294268271
13112 13.9294268254
13119 13.9294268189
13201 13.9294268185
13202 13.9294268158
13249 13.9294268121
13250 13.9294268120
13251 13.9294268085
13318 13.9294268074
13375 13.9294268050
13376 13.9294268048
13435 13.9294268043
13436 13.9294268036
13603 13.9294268027
13604 13.9294268023
13610 13.9294268021
13698 13.9294268019
13705 13.9294268015
13706 13.9294268011
13725 13.9294268010
13726 13.9294268010
13749 13.9294268008
13815 13.9294268004
13893 13.9294268003
13894 13.9294268003
13903 13.9294268002
13904 13.9294268002
13927 13.9294268001
13928 13.9294268001
13959 13.9294268000
13960 13.9294267999
14001 13.9294267999
14002 13.9294267999
14007 13.9294267998
14031 13.9294267998
14032 13.9294267997
14075 13.9294267996
14076 13.9294267996
14121 13.9294267996
14147 13.9294267995
14148 13.9294267995
14245 13.9294267995
14259 13.9294267995
14279 13.9294267995
14280 13.9294267994
14331 13.9294267994
14337 13.9294267994
14338 13.9294267994
14391 13.9294267994
14404 13.9294267994
14421 13.9294267994
14422 13.9294267994
14441 13.9294267994
14503 13.9294267994
14511 13.9294267994
14539 13.9294267993
14549 13.9294267993
14677 13.9294267993
14703 13.9294267993
14704 13.9294267993
14709 13.9294267993
14710 13.9294267993
14774 13.9294267993
14809 13.9294267993
14810 13.9294267993
14845 13.9294267993
14890 13.9294267993
14907 13.9294267993
14917 13.9294267993
14923 13.9294267993
14924 13.9294267993
14941 13.9294267993
14942 13.9294267993
14958 13.9294267993
14991 13.9294267993
15015 13.9294267993
15114 13.9294267993
15115 13.9294267993
15179 13.9294267993
15207 13.9294267993
15217 13.9294267993
15218 13.9294267993
15239 13.9294267993
15325 13.9294267993
15380 13.9294267993
15403 13.9294267993
15419 13.9294267993
15439 13.9294267993
15503 13.9294267993
15519 13.9294267993
15613 13.9294267993
15614 13.9294267993
15615 13.9294267993
15616 13.9294267993
15657 13.9294267993
15733 13.9294267993
15892 13.9294267993
15897 13.9294267993
15901 13.9294267993
16060 13.9294267993
16311 13.9294267993
16316 13.9294267993
17061 13.9294267993
22537 13.9294267993
24194 13.9294267993
200000 17.9092579899
