evaluations raw_y
1 759.7322436602
2 287.3063113593
3 198.5992983904
8 167.3819099510
12 125.4390187594
48 107.9675504527
107 76.5985672741
109 53.2087577451
743 40.6875623233
850 24.7243008249
1345 20.4734835773
1741 19.6132431978
1767 18.4214682356
1970 16.4268565226
2253 16.4150272488
2347 14.6517926407
2465 13.5975095649
3230 12.9832695642
3308 10.5351334762
3355 9.9266008779
3691 6.5822939865
4421 4.5815315398
4721 4.3941569892
4925 3.9060589956
4927 3.4070994085
5322 3.2985324189
5521 3.2105575912
5730 3.1960338525
5822 3.1059802334
5927 3.0663907748
6023 3.0408026987
6124 3.0090938633
6622 3.0030775485
7022 2.9912923486
7322 2.9892973609
7527 2.9884559209
7628 2.9883407427
7722 2.9882455260
7728 2.9869386168
8021 2.9856267233
8221 2.9855770360
8227 2.9855427897
8328 2.9851387539
8527 2.9851216221
8925 2.9850763860
8927 2.9850060058
9129 2.9849583051
9322 2.9849546454
9425 2.9849256692
9522 2.9849173830
9530 2.9849141461
9626 2.9849034666
9823 2.9849025787
9830 2.9848967271
9921 2.9848868294
10130 2.9848859821
10324 2.9848858154
10425 2.9848854291
10521 2.9848829664
10525 2.9848820892
10622 2.9848795554
10628 2.9848793548
10630 2.9848785631
10926 2.9848785162
11021 2.9848782010
11126 2.9848780437
11221 2.9848777184
11226 2.9848776218
11321 2.9848772415
12022 2.9848772259
12130 2.9848772031
12324 2.9848771976
12329 2.9848771919
12421 2.9848771882
12424 2.9848771795
12727 2.9848771745
12926 2.9848771735
13028 2.9848771732
13328 2.9848771725
13725 2.9848771719
13922 2.9848771718
13923 2.9848771718
14030 2.9848771714
14129 2.9848771714
14324 2.9848771714
14524 2.9848771713
14625 2.9848771713
14730 2.9848771713
14828 2.9848771713
15021 2.9848771713
15322 2.9848771713
15825 2.9848771713
15827 2.9848771713
16322 2.9848771713
16824 2.9848771713
17428 2.9848771713
18221 2.9848771713
347426 2.4614173004
347529 2.3531181092
347822 2.2619752274
347923 2.1295921605
348326 2.0915022769
348421 2.0612113551
348522 2.0475641678
348523 2.0460256335
348623 2.0247257214
348821 2.0021595391
349023 1.9967581708
349122 1.9910336697
349926 1.9903206492
350225 1.9902799272
350228 1.9902590601
350322 1.9901397881
350527 1.9900537497
350528 1.9900145915
350722 1.9899866967
350728 1.9899717248
351030 1.9899249527
351722 1.9899199035
351929 1.9899196499
352423 1.9899187798
352425 1.9899182528
352921 1.9899182051
353128 1.9899181423
353225 1.9899181336
353728 1.9899181274
353824 1.9899181271
353924 1.9899181232
354028 1.9899181177
354421 1.9899181166
354426 1.9899181160
354521 1.9899181153
354722 1.9899181152
354824 1.9899181145
355121 1.9899181144
355223 1.9899181144
355227 1.9899181143
355328 1.9899181142
355922 1.9899181142
356026 1.9899181142
356123 1.9899181142
356126 1.9899181142
356225 1.9899181142
356526 1.9899181142
356527 1.9899181142
356627 1.9899181142
356721 1.9899181142
356722 1.9899181142
356827 1.9899181142
357023 1.9899181142
357422 1.9899181142
357426 1.9899181142
357822 1.9899181142
358426 1.9899181142
500000 7.9596674189
