evaluations raw_y
1 126245.4108867922
3 42136.7249158226
40 11025.1379959272
52 8750.3110848160
59 7947.2004064963
62 6255.0411444598
92 3953.0561987144
151 1751.7714412458
184 4.5202294236
218 4.2304246710
275 3.7067448204
388 3.6342226040
392 2.9265619914
483 2.8828389955
788 1.8932422904
1069 1.8561393738
1278 1.0864210066
2599 1.0783356189
2680 1.0613641375
2683 0.9273002632
2685 0.8937916442
2889 0.8244270710
2998 0.7699802472
3182 0.7291670339
3295 0.7215967178
3357 0.6929075275
3382 0.6870370219
3471 0.6866138268
3489 0.6860397571
3592 0.6822532029
3667 0.6807341748
3669 0.6782246057
3676 0.6760367912
3777 0.6757086877
3778 0.6744582446
3869 0.6735315994
3870 0.6734084924
3883 0.6723051082
3951 0.6720324333
4059 0.6714461597
4098 0.6713401508
4157 0.6712966709
4158 0.6712963433
4265 0.6712509679
4351 0.6712162043
4352 0.6712038332
4355 0.6711935100
4357 0.6711917964
4358 0.6711818121
4463 0.6711787930
4495 0.6711613010
4671 0.6711588227
4672 0.6711581216
4758 0.6711576888
4771 0.6711573164
4856 0.6711572793
4869 0.6711564249
4961 0.6711563162
4962 0.6711562953
5053 0.6711561641
5054 0.6711561429
5094 0.6711560952
5169 0.6711560494
5170 0.6711560404
5381 0.6711560364
5387 0.6711560358
5388 0.6711560335
5481 0.6711560227
5487 0.6711560089
5851 0.6711560083
5852 0.6711560082
5995 0.6711560082
6071 0.6711560080
6072 0.6711560080
6277 0.6711560080
6279 0.6711560080
6369 0.6711560080
6475 0.6711560080
6476 0.6711560080
6569 0.6711560080
6570 0.6711560080
6679 0.6711560080
6680 0.6711560080
6683 0.6711560080
6787 0.6711560080
6882 0.6711560080
6953 0.6711560080
100000 1.8556709601
