evaluations raw_y
1 1528.8645288565
8 850.1249232443
112 846.0436050114
114 793.1064576744
216 707.0465367768
304 690.5538952405
321 656.2131658897
414 625.4506798656
503 507.6408155180
610 502.1212458764
705 486.6123819247
716 397.3098550106
816 395.0549098813
1013 297.2201615210
1613 263.9685126300
1705 239.3209012324
2004 218.5337543033
2307 200.1590398960
3011 174.3080949072
3014 172.3074601757
3218 164.2723848790
3517 152.2840927894
4811 138.5135838935
5120 135.2075196543
5415 110.1307390354
5803 109.2456472882
5817 104.8644058202
6011 86.0868640567
6108 81.5940063414
6113 81.5720289727
6208 74.0441963122
6211 72.9541034406
6413 72.4604553048
6507 67.2557952301
6719 61.3723731500
6819 57.9888947873
7014 52.3688912164
7109 51.2740928712
7309 49.7717290684
7408 48.6881029570
7415 48.6045118202
7417 48.5395791279
7601 48.4440263434
7602 45.1425857962
7620 45.0726121196
7815 44.6065318233
7816 44.5474431170
7901 43.5388063301
7907 42.6391992625
8109 41.9044346745
8313 41.6245591081
8314 41.4407169146
8460 41.0187822562
8645 39.8090002546
8649 39.6164890755
8757 39.0033084849
8845 36.3430736104
8849 36.2523629330
8851 35.8050666388
8855 35.3952329227
8957 35.3130622196
9051 35.1876151234
9057 35.1242897047
9149 34.4966381432
9342 34.0763805815
9351 32.4158334105
9742 32.1697176702
10143 32.0661528328
10153 31.9212243562
10249 31.3456814506
10645 31.2690892683
10753 31.2236390725
10846 31.2216708782
10847 31.1447921669
10848 31.0767522347
11360 31.0591555626
11449 31.0337349131
11456 31.0030039324
11555 30.9942637967
11556 30.9723072401
11741 30.9681518306
11841 30.9595205032
11850 30.9501013718
12046 30.9470386189
12141 30.9453765521
12247 30.9359933466
12253 30.9352871405
12343 30.9311100935
12346 30.9063491936
12657 30.9046597360
12753 30.9018684648
12754 30.8991168476
12756 30.8821971910
13350 30.8733071693
13641 30.8710498851
13751 30.8634444147
13841 30.8625988324
14058 30.8608740314
14141 30.8599828923
14158 30.8594303934
14246 30.8583537547
14256 30.8553504245
14354 30.8548217398
14443 30.8534901161
14450 30.8532337149
14642 30.8521945628
14644 30.8516415457
14647 30.8490720221
14943 30.8481210404
15147 30.8467193194
15252 30.8457812773
15549 30.8457506007
15642 30.8456341733
15657 30.8455044876
15658 30.8454187107
15744 30.8452427834
15842 30.8452420190
15857 30.8448504932
15954 30.8446845866
16142 30.8445240168
16342 30.8441835890
16750 30.8441784915
16848 30.8441615834
16855 30.8440948450
16856 30.8439736117
17350 30.8439367183
17442 30.8438936110
17744 30.8438617778
17760 30.8438539220
17841 30.8438193046
17847 30.8438059827
17947 30.8437967291
17956 30.8437956740
18043 30.8437553940
18250 30.8437533809
18357 30.8437393638
18452 30.8437310647
18456 30.8437279524
18646 30.8437255839
18658 30.8437183103
18753 30.8437165733
18845 30.8437066896
19243 30.8436998350
19247 30.8436987432
19353 30.8436975869
19354 30.8436973554
19360 30.8436965693
19543 30.8436953175
19647 30.8436939209
19753 30.8436931967
20043 30.8436926143
20045 30.8436918774
20256 30.8436918076
20258 30.8436917289
20342 30.8436914487
20554 30.8436913653
20556 30.8436913095
20557 30.8436910958
20651 30.8436910753
20660 30.8436909954
20857 30.8436906964
21150 30.8436906159
21447 30.8436906124
21550 30.8436906030
21554 30.8436905874
21645 30.8436905454
21755 30.8436905027
21945 30.8436904909
22143 30.8436904829
22144 30.8436904569
22545 30.8436904511
22546 30.8436904508
22643 30.8436904503
22644 30.8436904456
22645 30.8436904443
22745 30.8436904440
22746 30.8436904393
22841 30.8436904346
22853 30.8436904329
23049 30.8436904303
23142 30.8436904302
23247 30.8436904273
23343 30.8436904269
23453 30.8436904263
23653 30.8436904262
23654 30.8436904256
23843 30.8436904254
23860 30.8436904247
23960 30.8436904243
24046 30.8436904241
24141 30.8436904239
24154 30.8436904236
24157 30.8436904235
24250 30.8436904235
24256 30.8436904234
24354 30.8436904233
24355 30.8436904231
24444 30.8436904228
24541 30.8436904227
24754 30.8436904227
25045 30.8436904227
25046 30.8436904226
25143 30.8436904224
25247 30.8436904224
25260 30.8436904223
25346 30.8436904222
25355 30.8436904222
25547 30.8436904222
25548 30.8436904222
25552 30.8436904221
25660 30.8436904221
25754 30.8436904220
25955 30.8436904220
26044 30.8436904220
26145 30.8436904220
26247 30.8436904220
26356 30.8436904220
26442 30.8436904220
26444 30.8436904220
26541 30.8436904220
26546 30.8436904220
26660 30.8436904220
26745 30.8436904219
26846 30.8436904219
26851 30.8436904219
26852 30.8436904219
26856 30.8436904219
27148 30.8436904219
27159 30.8436904219
27251 30.8436904219
27649 30.8436904219
27759 30.8436904219
27942 30.8436904219
28041 30.8436904219
28052 30.8436904219
28143 30.8436904219
28144 30.8436904219
28150 30.8436904219
28252 30.8436904219
28352 30.8436904219
28357 30.8436904219
28443 30.8436904219
28543 30.8436904219
28560 30.8436904219
28641 30.8436904219
28646 30.8436904219
28851 30.8436904219
29248 30.8436904219
29259 30.8436904219
29348 30.8436904219
29445 30.8436904219
29742 30.8436904219
29760 30.8436904219
29957 30.8436904219
30052 30.8436904219
