evaluations raw_y
1 3966.7081935109
2 2522.0476869846
37 2514.8412005913
105 2153.5944484089
201 1936.5803787752
210 1835.8928442482
305 1623.3458236399
307 1602.4572982255
401 1359.5774894378
606 1085.0162763609
888 1027.9519169460
975 1001.4294741348
985 983.4023067516
1083 930.5866276012
1182 841.9072532339
1242 794.0641439302
1483 742.8309918146
1745 614.7200229769
2302 582.4830519290
2656 539.8139975742
2953 511.7253239299
3241 510.3114764588
3359 492.6000293021
3653 472.7627965932
4254 425.4101641294
4608 410.8783285686
5075 396.4671508269
5709 393.6116376047
5772 388.9306174482
6076 387.1234010734
6108 378.5721483119
6803 358.3711703954
8002 336.7431842844
9396 334.4389095256
9452 305.1581476406
10605 284.0168164589
12057 267.9566015887
12471 249.9884860926
13006 248.3274184591
13180 229.6633013651
13402 219.2796216569
13502 209.6312096462
13504 206.3775774053
13903 186.8966372250
14003 186.1044751672
14108 185.6079284441
14208 178.1040281273
14408 162.1239053199
14708 159.8601827590
14808 156.1525899446
15001 151.8323617030
15009 151.1103086967
15110 150.9290233415
15204 143.3958521660
15303 141.7462359468
15308 132.9722169016
15407 130.4953270918
15602 129.2097922769
15701 128.6727123886
15702 120.4173103868
15707 120.2312487303
16510 115.2060935467
16602 114.8245971271
16809 113.7895240555
17004 113.6819516891
17103 111.1496072383
17106 107.9432586029
17107 106.5838074739
17273 105.0812761910
17353 104.6066290072
17703 101.5065377633
17857 91.7401027940
17951 90.9810274620
18051 90.0223822956
18154 89.3902824428
18159 86.1177474032
18458 84.5207358285
18560 82.6554224310
18657 81.4549824512
18752 80.2808024531
18755 78.0135114508
18957 77.1257429086
19055 70.8155044811
19157 68.0378948659
19251 65.6549874970
19458 65.2959896463
20057 64.3864739192
20156 63.8821878384
20258 63.1964313919
20260 62.6472709829
20360 59.4933860836
20560 56.9221869044
21351 56.4882691939
21455 56.2921175998
21552 55.9949306022
21556 54.9680385988
21752 54.9300768098
21755 54.7036917776
22060 54.2064920692
22255 53.7699700250
22351 53.7522168768
22451 53.1351209445
22854 52.8430088747
22954 52.2459709549
23260 51.9970972142
23354 51.9644644925
23356 51.9262750660
23453 51.8696263343
23651 51.7911736253
23659 51.5631551564
23758 51.2419523635
23854 51.1422502622
24654 50.9572337968
25058 50.8987255617
25059 50.7554882894
25153 50.6966125580
25256 50.6956811162
25453 50.6762289471
25455 50.6290947045
25551 50.5285011499
25556 50.5280598291
25560 50.5180246366
25752 50.4459329043
25854 50.3281588722
25855 50.2978189602
25960 50.2784962177
26155 50.2613416881
26459 50.1965508257
26658 50.1717975914
26752 50.1316827830
26854 50.1071519727
26951 50.0364953518
27052 50.0055296062
27356 49.9970855956
27453 49.9416478972
27855 49.9406185563
28256 49.9002254782
28360 49.8985028325
28451 49.8468233414
28556 49.8170219004
28757 49.7930571488
29151 49.7435729604
29553 49.7273498161
30051 49.6956219875
30251 49.6890887753
30259 49.6867757355
30452 49.6678031663
30651 49.6517138896
30659 49.6350186198
30757 49.6286995261
30855 49.6227725049
31152 49.6049068009
31254 49.6046581669
31257 49.5837124045
31651 49.5815420304
31656 49.5679960687
31657 49.5598440756
31756 49.5540251721
31857 49.5403480842
31860 49.5304375518
