evaluations raw_y
1 62806.5347165865
2 56558.1166493559
4 42890.2432519444
5 25649.9403821951
8 19446.3728278154
12 15048.1025162720
20 11560.7704017882
67 8556.4855077944
79 5526.6829355952
106 5244.2571203247
107 3867.8088991317
118 3562.0971668115
163 1601.2290058507
176 1446.2148252815
199 35.8611974327
278 17.7290395365
301 4.8983091593
469 3.7880905913
562 3.5997034432
612 3.4949691968
806 3.3003099044
870 2.7622145441
1077 2.3426604336
1202 1.9319380887
2603 1.9033247523
2807 1.8940672148
2829 1.8626828277
3119 1.8611415070
3120 1.8580859287
3303 1.8580030487
3305 1.8571523044
3308 1.8566971960
3326 1.7722148253
3430 1.7643327245
3524 1.7393620806
3829 1.6854537864
4024 1.6510083404
4037 1.6335683321
4188 1.5768292762
4996 1.5370318754
5185 1.3694349251
5297 1.3659515310
5298 1.3265840460
5382 1.2944356027
5589 1.2907253120
5593 1.2866202439
5681 1.2843001998
5791 1.2759555507
6085 1.2694766609
6087 1.2659422325
6097 1.2649650459
6482 1.2649634909
6484 1.2649017349
6489 1.2648465314
6491 1.2639156363
6590 1.2638793091
6692 1.2634900004
6887 1.2634383214
6888 1.2634179145
7085 1.2634178326
7086 1.2634084478
7099 1.2633980290
7100 1.2633895810
7189 1.2633824794
7190 1.2633811772
7289 1.2633773508
7389 1.2633758220
7390 1.2633744652
7481 1.2633734382
7491 1.2633734112
7495 1.2633733495
7496 1.2633730992
7497 1.2633720261
7585 1.2633708904
7586 1.2633699131
7793 1.2633696121
7881 1.2633695674
7981 1.2633695616
8089 1.2633695525
8094 1.2633695452
8096 1.2633695382
8183 1.2633694855
8282 1.2633694746
8285 1.2633694707
8391 1.2633694588
8393 1.2633694542
8395 1.2633694454
8587 1.2633694436
8588 1.2633694434
8594 1.2633694414
8595 1.2633694412
8687 1.2633694386
8781 1.2633694375
8782 1.2633694366
8881 1.2633694363
8999 1.2633694359
9089 1.2633694358
9281 1.2633694358
9282 1.2633694357
9289 1.2633694356
9383 1.2633694356
9597 1.2633694356
9697 1.2633694356
9698 1.2633694355
9781 1.2633694355
9884 1.2633694355
9885 1.2633694355
9889 1.2633694355
10287 1.2633694355
10385 1.2633694355
10481 1.2633694355
10482 1.2633694355
10592 1.2633694355
10691 1.2633694355
10692 1.2633694355
10881 1.2633694355
10885 1.2633694355
10886 1.2633694355
11000 1.2633694355
11084 1.2633694355
11281 1.2633694355
30981 1.2633694355
113065 1.2157218073
113363 1.1732177688
113668 1.1347105789
113669 1.0933028681
113770 1.0912897659
113863 1.0828347242
113868 1.0786081065
113975 1.0780442088
114175 1.0751960292
114176 1.0707373028
114273 1.0705783159
114363 1.0699099996
114369 1.0685388306
114378 1.0682596979
114463 1.0670679669
114772 1.0668791807
114865 1.0664134310
114969 1.0663981595
114978 1.0662479182
115369 1.0660895778
115569 1.0660799889
115667 1.0660241210
115765 1.0660132320
115877 1.0660088361
115965 1.0659841207
115966 1.0659809917
115968 1.0659768287
116171 1.0659707006
116275 1.0659692871
116276 1.0659679344
116561 1.0659676550
116562 1.0659673763
116564 1.0659670210
116665 1.0659668848
116666 1.0659668558
116961 1.0659668527
117062 1.0659668156
117063 1.0659667841
117064 1.0659667813
117071 1.0659667795
117277 1.0659667718
117367 1.0659667685
117373 1.0659667684
117374 1.0659667677
117661 1.0659667676
117662 1.0659667671
117764 1.0659667669
117766 1.0659667669
117771 1.0659667661
118061 1.0659667660
118179 1.0659667660
118262 1.0659667660
118365 1.0659667660
118463 1.0659667660
118762 1.0659667660
118769 1.0659667660
118774 1.0659667660
118777 1.0659667660
118778 1.0659667660
118967 1.0659667660
118971 1.0659667660
118972 1.0659667660
119262 1.0659667660
119277 1.0659667660
119467 1.0659667660
119472 1.0659667660
119672 1.0659667660
119771 1.0659667660
250000 1.6978325313
