evaluations raw_y
1 16.2704037976
31 13.3781222480
38 12.3837134698
201 12.0094718375
240 11.9078423899
336 11.8786142905
433 11.6056175427
436 11.2288746016
533 9.4748619392
536 7.6124383548
834 6.0950889579
1226 6.0462335033
1522 5.9207381664
1532 5.1778803000
1631 5.1408107799
1638 4.5145432980
1831 4.2321603607
1835 2.9867619993
3044 2.3946528622
3133 2.3503078908
3333 2.2633631762
3434 2.1665403620
3482 1.7875329367
3731 1.6477462825
3947 1.5473434912
4233 1.3841556502
4245 1.1730264050
4285 1.0628350227
4681 0.8462843246
5333 0.7882969075
5534 0.6912859098
5926 0.6462314629
5949 0.6212868062
6132 0.5917882484
6146 0.5751149847
6222 0.5312553502
6237 0.4359542862
6338 0.4358820656
6826 0.4257465177
7126 0.4114502971
7224 0.3981783276
7338 0.3166547516
7628 0.3085463021
7726 0.2959438652
7736 0.2384414640
8341 0.2231095284
8749 0.1798278901
9436 0.1531344935
9942 0.1454894821
10047 0.1322215302
10140 0.1304890766
10241 0.1189975125
10441 0.1154392045
10839 0.1076331465
11148 0.0992405117
11236 0.0894691782
11432 0.0882501542
11445 0.0766611861
11543 0.0751551207
12045 0.0672983526
12134 0.0660685609
12242 0.0639282832
12435 0.0557675379
12636 0.0473810671
12934 0.0411899311
13436 0.0392397982
13538 0.0371950529
13937 0.0324025661
13939 0.0268969539
15236 0.0260864094
15436 0.0248673000
15635 0.0208647999
15932 0.0188972616
16036 0.0186597580
16231 0.0135973068
16339 0.0133669757
17439 0.0128526118
18534 0.0128281150
18732 0.0124058569
18931 0.0110022881
19040 0.0099913334
19432 0.0098191887
19540 0.0091684297
19837 0.0082654308
19940 0.0079570466
20231 0.0078941095
20440 0.0076781220
20531 0.0073518997
20731 0.0073407534
20832 0.0068293899
20839 0.0066059819
20932 0.0062338401
20937 0.0049708570
21532 0.0047193678
22631 0.0045813052
22735 0.0044725504
23033 0.0042621636
23237 0.0041372329
23540 0.0041121706
23733 0.0039800368
23835 0.0039098463
23838 0.0037692258
24135 0.0034624840
25234 0.0033304606
25339 0.0033193682
25839 0.0032597688
25931 0.0031829564
26440 0.0031278213
26640 0.0030398583
26737 0.0030311781
27232 0.0030047193
27537 0.0029173876
28436 0.0028700904
28535 0.0028271763
28733 0.0027847308
29035 0.0027654069
29233 0.0027482611
29434 0.0027299754
30332 0.0027213192
30838 0.0027102876
31538 0.0027070458
31740 0.0027047772
32333 0.0026926642
32735 0.0026915964
32834 0.0026676327
33540 0.0026576686
34034 0.0026475724
34434 0.0026373003
34936 0.0026262093
35136 0.0026254259
35137 0.0026225595
35938 0.0026219997
36137 0.0026203030
36536 0.0026197920
36838 0.0026173523
36839 0.0026161333
36937 0.0026159039
37433 0.0026132470
37934 0.0026132005
38434 0.0026128312
38738 0.0026127032
38833 0.0026126894
38935 0.0026121347
39131 0.0026102596
39236 0.0026096001
40331 0.0026065649
41337 0.0026055229
42335 0.0026040737
43435 0.0026025788
43937 0.0026012372
44732 0.0026003628
44932 0.0025997413
45137 0.0025997273
45439 0.0025986469
46035 0.0025977111
46831 0.0025977072
46832 0.0025972881
47031 0.0025968284
47734 0.0025965258
48135 0.0025959961
48834 0.0025959471
49037 0.0025954680
49634 0.0025952452
49636 0.0025950714
50031 0.0025949879
51033 0.0025947749
51332 0.0025947303
51535 0.0025946439
51631 0.0025945522
52135 0.0025945442
52136 0.0025945138
52237 0.0025945136
52238 0.0025944362
52333 0.0025943928
52339 0.0025943692
52634 0.0025943266
52932 0.0025942687
53137 0.0025942512
53331 0.0025941932
53635 0.0025941578
53833 0.0025941381
53934 0.0025941364
54336 0.0025940971
54432 0.0025940731
54537 0.0025940718
54632 0.0025940543
54840 0.0025940488
55136 0.0025940455
55236 0.0025940155
55339 0.0025939499
56335 0.0025939354
57131 0.0025939279
57335 0.0025939040
58334 0.0025938908
59131 0.0025938888
59140 0.0025938769
59636 0.0025938722
59734 0.0025938649
60335 0.0025938571
60932 0.0025938528
61834 0.0025938445
62735 0.0025938429
63834 0.0025938383
63933 0.0025938381
64433 0.0025938376
64540 0.0025938373
64832 0.0025938350
64932 0.0025938348
65538 0.0025938348
66040 0.0025938343
66233 0.0025938338
66840 0.0025938332
67238 0.0025938326
67334 0.0025938325
67435 0.0025938307
67638 0.0025938305
68531 0.0025938299
68739 0.0025938297
69235 0.0025938288
69635 0.0025938284
70331 0.0025938283
70635 0.0025938276
70834 0.0025938275
71638 0.0025938272
71833 0.0025938271
72231 0.0025938271
72636 0.0025938268
73538 0.0025938267
73832 0.0025938266
73936 0.0025938266
74033 0.0025938264
74135 0.0025938264
74632 0.0025938263
75033 0.0025938263
75038 0.0025938262
75536 0.0025938262
75938 0.0025938261
78239 0.0025938261
79040 0.0025938260
106535 0.0025938260
126039 0.0025938259
203940 0.0025938259
294336 0.0025938259
397236 0.0025938259
577637 0.0025938259
1e+06 0.0552177227
