evaluations raw_y
1 313.9726290912
2 123.4367496090
5 66.5012427298
109 52.1847089659
203 37.9277663181
672 35.6640749830
760 33.1980431474
1105 29.9036538509
1113 20.9665037538
1387 19.1159691871
1775 18.3964991912
1868 16.8577007668
2006 10.9866909477
2009 8.7401272753
3314 7.4193406548
3404 7.3209167498
3602 6.9671513937
3615 5.4759155540
3620 4.5430240868
3904 4.3797791141
4086 3.8952084659
4382 3.3658789324
4794 3.3369806203
4883 3.0549802986
5093 3.0047979527
5291 3.0020690200
5384 3.0017096881
5387 2.9942784977
5488 2.9941215988
5493 2.9922387734
5494 2.9897311512
5581 2.9885151700
5582 2.9880411137
5685 2.9856259894
5895 2.9856095462
5900 2.9854903649
5987 2.9853866546
5988 2.9850476591
6183 2.9849656128
6189 2.9849590202
6299 2.9849161858
6300 2.9848967388
6384 2.9848945906
6483 2.9848922942
6484 2.9848879242
6595 2.9848841973
6596 2.9848806100
6789 2.9848800934
6790 2.9848798334
6796 2.9848791116
6885 2.9848779380
7097 2.9848777686
7182 2.9848775436
7189 2.9848775087
7284 2.9848774849
7285 2.9848772253
7485 2.9848772015
7687 2.9848772000
7688 2.9848771897
7690 2.9848771878
7786 2.9848771838
7793 2.9848771776
7795 2.9848771743
8081 2.9848771721
8187 2.9848771718
8281 2.9848771717
8284 2.9848771715
8491 2.9848771715
8583 2.9848771715
8584 2.9848771714
8687 2.9848771714
8691 2.9848771714
8693 2.9848771714
8795 2.9848771713
8796 2.9848771713
8884 2.9848771713
9082 2.9848771713
9085 2.9848771713
9086 2.9848771713
9192 2.9848771713
9290 2.9848771713
9491 2.9848771713
9492 2.9848771713
9597 2.9848771713
9690 2.9848771713
9989 2.9848771713
41636 2.9581062859
42222 2.6001030555
42327 2.4156080218
42335 2.2623792074
42425 2.2021832097
42525 2.0980861899
42826 2.0738754383
42835 2.0597020939
42836 2.0540232851
42838 2.0383172693
42927 1.9977997123
43132 1.9956535927
43225 1.9955246047
43323 1.9936196544
43421 1.9928426557
43429 1.9912716654
43430 1.9910956841
43435 1.9907383693
43436 1.9907327514
43437 1.9906374524
43438 1.9903341914
43523 1.9902616135
43721 1.9901027449
43839 1.9899972286
43922 1.9899835309
44126 1.9899798061
44127 1.9899486562
44134 1.9899314312
44237 1.9899230104
44333 1.9899219232
44334 1.9899208629
44535 1.9899206486
44631 1.9899193022
44723 1.9899189587
44823 1.9899188194
44921 1.9899187270
44924 1.9899186218
44931 1.9899185736
44936 1.9899185386
45023 1.9899183341
45036 1.9899182513
45124 1.9899182081
45127 1.9899181582
45525 1.9899181353
45621 1.9899181298
45622 1.9899181254
45721 1.9899181192
45722 1.9899181191
45724 1.9899181191
45725 1.9899181180
45824 1.9899181162
45935 1.9899181160
45936 1.9899181158
46021 1.9899181158
46022 1.9899181157
46023 1.9899181154
46024 1.9899181148
46132 1.9899181144
46325 1.9899181144
46421 1.9899181143
46527 1.9899181143
46528 1.9899181142
46621 1.9899181142
46629 1.9899181142
46721 1.9899181142
46722 1.9899181142
46724 1.9899181142
46923 1.9899181142
46927 1.9899181142
46931 1.9899181142
46932 1.9899181142
47023 1.9899181142
47026 1.9899181142
47321 1.9899181142
47333 1.9899181142
47334 1.9899181142
47432 1.9899181142
47823 1.9899181142
84788 1.9131305597
84891 1.8370397804
84985 1.5105349410
85081 1.3382719411
85084 1.3144538847
85089 1.2602869907
85181 1.1560853574
85182 1.0890418943
85387 1.0833834525
85388 1.0547767544
85481 1.0513692453
85688 1.0404922138
85689 1.0234037529
85700 1.0128332257
85784 1.0061821198
85987 1.0059973850
85988 1.0057308961
85991 1.0044028239
86081 1.0030378198
86090 1.0016517815
86181 1.0011236813
86284 1.0008678832
86289 1.0006953227
86393 0.9978577012
86593 0.9972919301
86595 0.9958237344
86684 0.9956814603
86699 0.9953540428
86700 0.9950795532
87081 0.9950675273
87082 0.9950626873
87090 0.9950391631
87197 0.9950293861
87283 0.9950103397
87285 0.9949991407
87397 0.9949956433
87398 0.9949914984
87481 0.9949720336
87595 0.9949698674
87681 0.9949683533
87682 0.9949665268
87683 0.9949638091
87684 0.9949618999
87782 0.9949614362
87784 0.9949613204
87789 0.9949608875
87883 0.9949600406
87884 0.9949596407
87898 0.9949596000
87900 0.9949595750
87995 0.9949593519
88181 0.9949591157
88487 0.9949590750
88597 0.9949590631
88699 0.9949590619
88793 0.9949590604
88794 0.9949590591
88895 0.9949590588
88896 0.9949590581
89086 0.9949590578
89091 0.9949590573
89092 0.9949590572
89289 0.9949590572
89396 0.9949590572
89485 0.9949590572
89493 0.9949590571
89699 0.9949590571
89782 0.9949590571
89791 0.9949590571
89794 0.9949590571
89881 0.9949590571
90187 0.9949590571
90284 0.9949590571
90383 0.9949590571
90593 0.9949590571
90599 0.9949590571
90699 0.9949590571
90791 0.9949590571
90800 0.9949590571
250000 0.9949590571
