evaluations raw_y
1 863.5426567026
3 789.8358296823
5 773.8509607534
21 770.3173872713
61 704.3094020186
85 664.4963753012
115 551.9537755064
169 522.2161687616
268 436.0817208472
314 414.3883165434
327 413.0351420865
388 402.8330419029
439 392.4074768914
450 376.5402233196
492 359.6983383704
564 318.8593226278
631 308.1386123680
727 265.2739605442
853 219.9437864514
973 219.9254777006
1343 167.0687311858
1685 167.0076464881
1989 159.9276672551
2041 154.9371132834
2446 154.4200019546
2487 150.2555616407
3191 143.1520764462
3676 142.3075216864
3851 140.9779070118
4656 134.4309767158
5083 125.6007157806
7089 115.5070046966
9713 108.1096323527
9993 105.0743532298
9996 104.3785657123
10088 96.3387157175
10298 92.8701414993
10381 69.2531406829
10492 61.8587293136
10688 51.3251725773
11195 49.8497018574
11299 47.5076989990
11493 46.8537254280
11496 43.4392998839
11581 38.7227185383
11684 37.9879717824
11692 37.0766788612
11700 36.5619364346
11791 36.2060153152
11793 29.3038151690
12081 25.2531614015
12781 23.6526119143
12788 22.9749929108
12895 22.2355632034
13383 21.8421692048
13481 21.5334122798
13498 21.3935824428
13582 21.1002601315
13694 20.6616236891
13884 19.9619246725
13887 19.6906530507
14086 19.5082246618
14183 19.0482067222
14582 18.6616036648
14782 18.4134487289
14792 18.1575458020
14884 18.1489010723
14887 17.9828763646
14999 17.9504016987
15000 17.8966939578
15189 17.7820113747
15192 17.6464964453
15197 17.5150074611
15288 17.3461944460
15295 17.1310802215
15485 16.9455282847
15794 16.8960513184
15795 16.8012673315
15990 16.6524172730
16096 16.5316437951
16197 16.3351806032
16492 16.3247274288
16686 16.3184862519
16688 16.2740553748
16691 16.1971732916
16797 16.1414222441
16988 16.1226780112
17182 16.0867410920
17295 16.0301307642
17484 16.0020599720
17495 15.9977177886
17497 15.9886506079
17587 15.9827730290
17691 15.9779541447
17794 15.9674906813
17883 15.9635902169
17884 15.9399735145
17998 15.9293594407
18084 15.9242037212
18184 15.9156161549
18383 15.9072402141
18452 15.4783359978
18454 15.2748211317
18758 14.3655989872
18945 14.2937406986
19155 14.2452624042
19247 14.1599977594
19256 13.8912929890
19759 13.8184517671
19760 13.7496774625
19851 13.7038869273
20042 13.6841373402
20147 13.6304055797
20148 13.5250507333
20443 13.5162167117
20544 13.4077702239
20647 13.3806993961
21141 13.3783833137
21142 13.3484825916
21154 13.2924193472
21448 13.2832254709
21555 13.2599250438
21758 13.2509883716
22154 13.2480991369
22341 13.2475439644
22355 13.2462463405
22356 13.2460484858
22359 13.2456928749
22441 13.2421746618
22454 13.2227215474
22647 13.2167457734
22754 13.2132918581
22851 13.2114394287
22950 13.2041163975
23049 13.2028620528
23151 13.2000969301
23259 13.1987939968
23344 13.1955093126
23447 13.1931950393
23544 13.1926936404
23646 13.1921976002
23754 13.1906333647
23947 13.1864414956
24060 13.1844286609
24258 13.1824265896
24342 13.1821645474
24352 13.1813040718
24447 13.1787999833
24742 13.1786641302
24751 13.1781694838
24953 13.1780453197
25048 13.1772178049
25153 13.1769975794
25448 13.1769315723
25545 13.1767610922
25546 13.1760523508
25645 13.1759735539
25648 13.1757378861
25751 13.1756074070
25957 13.1754115145
26241 13.1753278036
26242 13.1753217590
26445 13.1752487894
26658 13.1751956423
26750 13.1751823716
26854 13.1751741510
26949 13.1751543907
26951 13.1751408204
26953 13.1750445013
27045 13.1750181640
27142 13.1750137375
27254 13.1750062086
27255 13.1749942459
27257 13.1749821415
27455 13.1749783895
27541 13.1749656291
27552 13.1749440486
27644 13.1749336950
27751 13.1749247997
27941 13.1749128023
27957 13.1749120495
28051 13.1748977557
28053 13.1748863231
28145 13.1748794872
28346 13.1748745051
28357 13.1748742289
28547 13.1748739600
28549 13.1748665993
28644 13.1748596058
28652 13.1748587221
28743 13.1748496333
28858 13.1748420015
29150 13.1748413304
29160 13.1748392815
29446 13.1748363619
29651 13.1748326383
30147 13.1748321735
30151 13.1748318258
30256 13.1748311222
30346 13.1748287340
30448 13.1748281476
30645 13.1748276925
30742 13.1748276717
30754 13.1748274899
30760 13.1748272789
30945 13.1748267803
31152 13.1748266480
31246 13.1748266358
31256 13.1748265376
31348 13.1748265345
31351 13.1748265283
31453 13.1748265260
31550 13.1748262658
31642 13.1748260284
31759 13.1748258947
31948 13.1748257957
32057 13.1748256962
32246 13.1748256737
32352 13.1748256013
32541 13.1748255994
32542 13.1748255822
32643 13.1748255525
32841 13.1748255466
32846 13.1748255091
33252 13.1748255077
33353 13.1748254977
33450 13.1748254924
33544 13.1748254861
33756 13.1748254783
33842 13.1748254731
33860 13.1748254730
34041 13.1748254706
34251 13.1748254642
34553 13.1748254604
34647 13.1748254580
34846 13.1748254565
34959 13.1748254563
35144 13.1748254557
35249 13.1748254536
35647 13.1748254534
35853 13.1748254533
35854 13.1748254521
35943 13.1748254520
35944 13.1748254515
36050 13.1748254509
36245 13.1748254507
36343 13.1748254498
36641 13.1748254495
36654 13.1748254495
36747 13.1748254495
36755 13.1748254493
36847 13.1748254490
36941 13.1748254489
37153 13.1748254488
37243 13.1748254487
37544 13.1748254486
37547 13.1748254486
37551 13.1748254486
37649 13.1748254486
37760 13.1748254486
37845 13.1748254486
37849 13.1748254485
38042 13.1748254485
38048 13.1748254485
38049 13.1748254485
38149 13.1748254485
38150 13.1748254485
38247 13.1748254485
38248 13.1748254485
38441 13.1748254485
38444 13.1748254485
38446 13.1748254485
38448 13.1748254485
38651 13.1748254485
38747 13.1748254485
38749 13.1748254485
38841 13.1748254485
38860 13.1748254485
38944 13.1748254485
38957 13.1748254485
39054 13.1748254485
39060 13.1748254485
39152 13.1748254485
39456 13.1748254485
39543 13.1748254485
39549 13.1748254485
39550 13.1748254485
39752 13.1748254485
40045 13.1748254484
40642 13.1748254484
40942 13.1748254484
40945 13.1748254484
40947 13.1748254484
40949 13.1748254484
40958 13.1748254484
41043 13.1748254484
41047 13.1748254484
41152 13.1748254484
41241 13.1748254484
41446 13.1748254484
41942 13.1748254484
42042 13.1748254484
42242 13.1748254484
42857 13.1748254484
43248 13.1748254484
45147 13.1748254484
72144 13.1748254484
171054 13.1748254484
357410 13.1726407366
357601 13.1725333073
357701 13.1715921986
357803 13.1703759128
357904 13.1691569001
357912 13.1690025389
358105 13.1685201682
358116 13.1684303256
358117 13.1681450859
358203 13.1673886036
358217 13.1671994449
358301 13.1667130501
358416 13.1665012564
358609 13.1664505130
358611 13.1664148018
358813 13.1658309444
359008 13.1654345563
359105 13.1651533613
359202 13.1649325147
359302 13.1647788256
359409 13.1647101345
359514 13.1646673562
359518 13.1637031921
359813 13.1632844131
359914 13.1631959037
360003 13.1629187520
360118 13.1628025821
360309 13.1623980441
360807 13.1619501112
361013 13.1617569679
361209 13.1614136617
361313 13.1612880265
361605 13.1612050800
361703 13.1611643363
361816 13.1610557358
362019 13.1609480710
362211 13.1608121179
362302 13.1607272363
362309 13.1606893500
362617 13.1606879822
362905 13.1606659692
362908 13.1606216421
363009 13.1605628092
363105 13.1605252455
363202 13.1604861368
363608 13.1604803463
363703 13.1604662072
363901 13.1604635205
364301 13.1604629053
364302 13.1604610030
364319 13.1604597481
364405 13.1604582323
364406 13.1604572703
364419 13.1604519535
364805 13.1604518087
364813 13.1604511305
364814 13.1604499839
364915 13.1604499823
365013 13.1604483629
365108 13.1604481325
365220 13.1604468567
365302 13.1604457229
365515 13.1604448781
366116 13.1604443660
366512 13.1604442626
366514 13.1604441884
366517 13.1604441354
366717 13.1604439333
367010 13.1604438389
367105 13.1604438303
367201 13.1604437916
367208 13.1604437589
367302 13.1604437353
367402 13.1604436937
367514 13.1604436800
367603 13.1604436644
367604 13.1604436625
367709 13.1604436588
367807 13.1604436115
367919 13.1604436111
368002 13.1604435937
368015 13.1604435828
368215 13.1604435818
368404 13.1604435755
