evaluations raw_y
1 78.5930277899
3 57.4731856135
9 51.4458991686
12 48.7239804212
23 30.6232274243
34 27.7048236438
57 17.3088840468
228 14.6713669599
334 14.5118083655
437 12.3330929776
644 12.1456604714
658 12.1166943162
660 11.8569628522
753 10.1359844554
937 9.4674358290
953 8.3389498003
1531 7.7179499814
1929 6.6255630491
1954 6.0981224765
2818 4.9639780240
3890 4.6559931569
6728 4.3765264668
13397 4.0570397430
14874 3.9904146575
15697 3.9284325487
17594 3.8131324845
18491 3.7172279025
18500 3.3214456004
19081 3.2383666806
19093 2.8144222273
19792 2.2736930746
20292 1.9494605626
20499 1.3964119554
20693 1.3386290420
21193 1.2090810171
21497 1.0913889048
21694 1.0474811071
21792 0.9654266982
21900 0.8653223766
22192 0.8564372182
22193 0.8095197495
22199 0.7710809548
22395 0.7699000523
22492 0.7656202014
22693 0.7525563134
22696 0.7361172200
22792 0.6957627300
22798 0.6577437100
22895 0.6269687806
23097 0.6262738934
23192 0.6190981958
23196 0.5803606516
23593 0.5742374817
23598 0.5649970738
23695 0.5599384726
23893 0.5573218043
23896 0.5572241001
23991 0.5470183669
23996 0.5001850802
24498 0.4917133911
24592 0.4840367427
24895 0.4757589015
24992 0.4654200704
25093 0.4602984865
25292 0.4589118878
25296 0.4576959787
25299 0.4559165620
25391 0.4444641623
25395 0.4403109500
25596 0.4370753895
25598 0.4243116475
26093 0.4203241219
26594 0.4165208077
26696 0.4143938825
26798 0.4128037500
27097 0.4082634999
27593 0.4052169838
27696 0.4034200273
27699 0.4032973160
28094 0.4018809894
28095 0.3957243844
28491 0.3948738443
28495 0.3916492913
28791 0.3895335313
28798 0.3890390392
28993 0.3885092289
28995 0.3872738593
29095 0.3869407244
29096 0.3857260201
29196 0.3831696269
29499 0.3820642647
29693 0.3797871353
29895 0.3789247983
29900 0.3768491619
30094 0.3762785207
30196 0.3751323613
30293 0.3743715582
30494 0.3722907439
30599 0.3715843750
30697 0.3692403425
30797 0.3689314381
30893 0.3660617313
30993 0.3656789062
31292 0.3639853445
31792 0.3608994734
31893 0.3603972123
31991 0.3595990529
31994 0.3589262308
31995 0.3582710666
32092 0.3582163898
32295 0.3580570388
32297 0.3576800567
32394 0.3560105221
32395 0.3553299274
32499 0.3550570695
32699 0.3547582889
32796 0.3537612564
32891 0.3526836534
32893 0.3519761119
32895 0.3513622735
33091 0.3512481757
33100 0.3497458933
33196 0.3495215274
33200 0.3492805939
33392 0.3489422598
33395 0.3488792474
33399 0.3467398520
33599 0.3464964301
33996 0.3461278549
33999 0.3441796222
34199 0.3434931450
34294 0.3425529237
34591 0.3416836030
34696 0.3391419922
34900 0.3384769163
35100 0.3372050750
35791 0.3369679578
35893 0.3353540363
35995 0.3340277018
36896 0.3338500251
37093 0.3336709915
37099 0.3336455488
37100 0.3333371348
37395 0.3332626056
37595 0.3331224443
37598 0.3330924592
37694 0.3327867492
37998 0.3323125327
38494 0.3321596200
38496 0.3321301838
38600 0.3319804577
38692 0.3319049375
38796 0.3317783177
38995 0.3317492403
39291 0.3316698678
39396 0.3316020513
39400 0.3312763564
39491 0.3311601152
39495 0.3311388936
39595 0.3310691257
39597 0.3310375142
39694 0.3308861410
39898 0.3308826398
39900 0.3308278133
40093 0.3307398859
40199 0.3305829604
40397 0.3303827237
40498 0.3303544484
40499 0.3302955840
40692 0.3302858204
40892 0.3300636475
40991 0.3300493590
41197 0.3300235506
41198 0.3300206938
41293 0.3298513275
41297 0.3298327568
41391 0.3298019325
41394 0.3296574402
41592 0.3296256430
41993 0.3294787313
42097 0.3292325173
42195 0.3290794400
42398 0.3290067802
42600 0.3289497160
42693 0.3289458278
42698 0.3289112622
42792 0.3288994096
42991 0.3286932703
43200 0.3286742714
43291 0.3285955219
43392 0.3284284050
43491 0.3283012485
43898 0.3281834599
44000 0.3281687252
44298 0.3280161901
44394 0.3278557387
44395 0.3278555798
44591 0.3275514028
44795 0.3275173611
44799 0.3275169465
44891 0.3274910135
44894 0.3273348410
44992 0.3272043333
