evaluations raw_y
1 68.4301255981
2 66.3478988283
7 66.0097459807
12 49.4089274825
33 41.0574297886
44 39.5332152736
55 37.8210255357
113 36.6994189880
277 33.4523104504
304 30.2314341026
2423 18.6948013967
2627 14.1495624682
3335 11.5576452982
3336 10.5710828646
3630 8.0370234250
3922 6.3020882707
4138 5.9669601627
4637 5.7404544593
4721 5.0113450346
4823 4.0900753589
5321 3.2621371677
5729 2.9157657574
6323 2.6525355424
6328 2.4162892404
6428 2.2892425108
6824 2.2500681300
6933 2.0400044958
7138 1.9358831641
7349 1.6476808056
7541 1.4831605827
7650 1.3070735437
7750 1.1582123401
7958 1.1442520814
8048 1.0915320366
8141 1.0140239807
8254 0.9129989984
8259 0.8572080476
8355 0.8100402034
8452 0.8016914193
8545 0.6397528940
8842 0.6253609006
9145 0.4988601596
9259 0.4906937374
9357 0.3850204546
9944 0.3799118262
10043 0.3797816275
10049 0.2831412378
10541 0.2613747493
10542 0.2575925399
10641 0.2496000911
10854 0.2435112286
10941 0.2372971935
11056 0.2351774446
11148 0.2072655623
11348 0.1960894033
11449 0.1906661707
11643 0.1774814102
11746 0.1736979895
11750 0.1682844195
11751 0.1622350183
12152 0.1598591718
12360 0.1547737600
12459 0.1466028325
12551 0.1375422251
12757 0.1323659938
13054 0.1316318881
13151 0.1315114782
13152 0.1290036831
13255 0.1177837682
13342 0.1151188421
13355 0.1151132048
13755 0.1142015740
13757 0.1099737462
13943 0.0993219564
14057 0.0947160987
14742 0.0932233756
14746 0.0925755937
14851 0.0922013616
14859 0.0854619852
15352 0.0839275958
15843 0.0833658535
15853 0.0819487237
15958 0.0819010738
16049 0.0816012324
16060 0.0796418389
16152 0.0773683253
16558 0.0767596856
16750 0.0764232129
16948 0.0763816545
17154 0.0761193873
17356 0.0759958604
17453 0.0751210964
17547 0.0749197524
17645 0.0738191565
17760 0.0732014303
18050 0.0730126528
18454 0.0717127871
19042 0.0711575282
19054 0.0709166505
19257 0.0708681734
19643 0.0708486959
19650 0.0708246567
