evaluations raw_y
1 96.1216491319
2 37.6142542559
6 27.7046985006
9 13.3963726273
22 10.8322549613
25 10.6681799103
32 5.6013223212
45 5.2636073820
59 1.9473350977
329 1.2312125206
345 1.2166393045
431 0.9801855987
458 0.4068889804
734 0.3537194236
835 0.3324588359
838 0.2271002567
926 0.2247157437
1022 0.1895467105
1036 0.1568227836
1155 0.1200101047
1334 0.1013605165
1341 0.0794465419
1587 0.0680298113
1648 0.0635675672
1723 0.0579191416
1824 0.0562526090
1843 0.0391908903
1929 0.0389041577
1940 0.0342330664
1992 0.0340280382
2025 0.0296897837
2028 0.0226463493
2029 0.0198526796
2123 0.0170382765
2144 0.0120094264
2224 0.0119686213
2588 0.0102454013
2693 0.0100916285
2696 0.0095073944
2740 0.0090811558
2753 0.0084049328
2781 0.0075398545
2985 0.0055391925
3143 0.0053158321
3200 0.0052618790
3398 0.0020871043
3584 0.0016562377
3892 0.0016208331
3992 0.0010472379
4299 0.0010417692
4389 0.0006794375
4487 0.0006606621
4595 0.0005729553
4685 0.0005518343
4686 0.0005054420
4693 0.0004703579
4696 0.0003408216
4700 0.0003142746
4787 0.0002748760
4797 0.0002241329
4887 0.0002075006
4896 0.0001983909
5089 0.0001171744
5599 0.0000806502
5697 0.0000379725
5881 0.0000338311
5892 0.0000321312
5995 0.0000306181
6088 0.0000281355
6183 0.0000215789
6184 0.0000182753
6282 0.0000151222
6283 0.0000104604
6788 0.0000044608
6994 0.0000016449
7395 0.0000014811
7491 0.0000013169
7492 0.0000013108
7591 0.0000006058
7785 0.0000005993
7795 0.0000004587
7883 0.0000002991
8183 0.0000002964
8297 0.0000002946
8389 0.0000002585
8481 0.0000001935
8585 0.0000001541
8595 0.0000001371
8786 0.0000001370
8797 0.0000001361
8798 0.0000001270
8883 0.0000001068
8894 0.0000000817
8895 0.0000000632
9196 0.0000000582
9200 0.0000000502
9284 0.0000000483
9287 0.0000000359
9288 0.0000000322
9300 0.0000000814
