evaluations raw_y
1 345.9988899035
2 94.6157649729
17 91.5551999729
104 87.5839383845
106 62.6129796329
194 39.6363240612
702 27.8924702839
1600 22.5647561486
1810 20.4011000195
2145 18.0515702488
2280 13.0785576157
2775 11.9137575144
3125 7.0598687104
3920 6.4756880989
4073 5.1389501988
4074 5.0925389194
4078 4.9056300795
4380 4.8454846916
4573 4.6615803954
4574 4.2405871701
4773 4.1488201744
4821 4.0935002238
4921 4.0207508797
4922 3.4174097619
5222 3.3550532294
5324 3.3504974916
5422 3.3345103169
5429 3.0263550088
6029 2.9970025594
6323 2.9871780547
6926 2.9869739333
7025 2.9854605819
7421 2.9853056551
8023 2.9849527206
8228 2.9849526587
8426 2.9849365347
8525 2.9849245776
8625 2.9849135242
8626 2.9849125932
8827 2.9848936930
8921 2.9848905406
9123 2.9848900192
9129 2.9848871862
9226 2.9848866701
9422 2.9848859758
9428 2.9848841883
9522 2.9848828813
9624 2.9848821384
9629 2.9848809167
9721 2.9848807497
9726 2.9848786962
9822 2.9848781293
9923 2.9848777605
10224 2.9848776765
10423 2.9848773113
10530 2.9848773076
10726 2.9848772615
10825 2.9848772515
10829 2.9848772404
10830 2.9848772196
11022 2.9848772040
11128 2.9848771988
11230 2.9848771803
11522 2.9848771798
11529 2.9848771776
11622 2.9848771750
12022 2.9848771731
12026 2.9848771718
12630 2.9848771717
12721 2.9848771714
12921 2.9848771713
13524 2.9848771713
13530 2.9848771713
13624 2.9848771713
13725 2.9848771713
14123 2.9848771713
14128 2.9848771713
14224 2.9848771713
14325 2.9848771713
14326 2.9848771713
14527 2.9848771713
14726 2.9848771713
14727 2.9848771713
14822 2.9848771713
14926 2.9848771713
15029 2.9848771713
15129 2.9848771713
15327 2.9848771713
15330 2.9848771713
15421 2.9848771713
15822 2.9848771713
15922 2.9848771713
16224 2.9848771713
31861 2.8479961714
32061 2.5051685991
32262 2.2757073231
32268 2.2600226359
32363 2.0989312769
32565 2.0422777414
32961 2.0155313815
33365 1.9953844370
33566 1.9951808087
33763 1.9913865196
33769 1.9913075271
34367 1.9905071462
34464 1.9905016569
34765 1.9903610056
34863 1.9903438465
34864 1.9901764307
35068 1.9901068480
35165 1.9900754538
35266 1.9899456562
35465 1.9899427398
35763 1.9899344898
36066 1.9899289029
36261 1.9899241899
36663 1.9899198292
36766 1.9899198085
37069 1.9899197377
37162 1.9899189167
37164 1.9899188585
37362 1.9899187085
37570 1.9899185596
37664 1.9899183525
37961 1.9899183332
37964 1.9899183110
37968 1.9899182626
38062 1.9899181787
38265 1.9899181709
38370 1.9899181601
38462 1.9899181328
38662 1.9899181289
38761 1.9899181213
39164 1.9899181212
39169 1.9899181211
39266 1.9899181166
39361 1.9899181153
39862 1.9899181146
39866 1.9899181145
39970 1.9899181143
40070 1.9899181142
40861 1.9899181142
41061 1.9899181142
41069 1.9899181142
41365 1.9899181142
41463 1.9899181142
41566 1.9899181142
41663 1.9899181142
41668 1.9899181142
41765 1.9899181142
41966 1.9899181142
42267 1.9899181142
42361 1.9899181142
42368 1.9899181142
42461 1.9899181142
42662 1.9899181142
43364 1.9899181142
43462 1.9899181142
43561 1.9899181142
43670 1.9899181142
44362 1.9899181142
240180 1.9161711064
241775 1.7174691449
241874 1.5401366195
242172 1.4796137557
242174 1.1961113559
242372 1.0637523220
242875 1.0329607381
243079 1.0214030643
243576 1.0168837177
243676 1.0148990780
243677 1.0148757150
243774 0.9997383198
243873 0.9983996937
243878 0.9977747430
244076 0.9962787161
244375 0.9954732611
244775 0.9951548278
245274 0.9950484796
245778 0.9950376224
245878 0.9950375972
245975 0.9949971275
246273 0.9949799369
246278 0.9949748419
246375 0.9949704514
246573 0.9949654391
247171 0.9949652379
247172 0.9949644270
247272 0.9949640183
247274 0.9949632325
247277 0.9949621571
247376 0.9949613401
247378 0.9949602514
247675 0.9949601680
247772 0.9949591408
248177 0.9949590794
249176 0.9949590763
249278 0.9949590622
249575 0.9949590592
249876 0.9949590581
250373 0.9949590578
250672 0.9949590578
250871 0.9949590576
250877 0.9949590572
251179 0.9949590572
251275 0.9949590572
251572 0.9949590571
251675 0.9949590571
251677 0.9949590571
251778 0.9949590571
251979 0.9949590571
252173 0.9949590571
252180 0.9949590571
252271 0.9949590571
252280 0.9949590571
252978 0.9949590571
253074 0.9949590571
253180 0.9949590571
253471 0.9949590571
253573 0.9949590571
253778 0.9949590571
253876 0.9949590571
253977 0.9949590571
254174 0.9949590571
254472 0.9949590571
254772 0.9949590571
500000 517.3840957171
