evaluations raw_y
1 468.8827511922
2 173.0271780386
4 170.1860933879
10 109.8154942610
37 107.4721809610
73 70.0820378759
79 62.8630125950
317 44.0186932514
433 39.8860447918
442 37.6533728993
511 35.2862712413
568 29.9230319071
622 18.9829451538
695 12.9321214171
1793 9.5245913375
1951 6.6627196719
3243 5.0707344814
3276 4.5188034746
3509 4.2879826384
3649 4.2140490975
3695 3.8496737892
3754 3.5647710314
3853 3.4182999038
3978 3.4077416626
4003 3.3306460193
4040 3.2735810855
4101 3.2014566299
4118 3.1992053739
4153 3.1859444701
4216 3.1435875571
4288 3.0996784101
4328 3.0793473369
4336 3.0682929689
4351 3.0619865410
4399 3.0542168594
4406 3.0473476028
4435 2.9971253872
4768 2.9907119341
4847 2.9873829679
5018 2.9873038296
5076 2.9869568546
5110 2.9852176387
5507 2.9850976646
5513 2.9850807268
5551 2.9849673322
5629 2.9849511810
5758 2.9848934341
5941 2.9848921181
5957 2.9848907565
5961 2.9848899078
6003 2.9848849309
6007 2.9848789739
6213 2.9848784461
6379 2.9848781676
6405 2.9848781082
6504 2.9848775177
6628 2.9848773572
6733 2.9848772918
6818 2.9848772364
6915 2.9848772254
6972 2.9848772038
6985 2.9848771989
7070 2.9848771977
7116 2.9848771849
7201 2.9848771820
7203 2.9848771784
7304 2.9848771748
7327 2.9848771746
7421 2.9848771739
7451 2.9848771734
7600 2.9848771724
7660 2.9848771720
7811 2.9848771717
7857 2.9848771715
7953 2.9848771714
8061 2.9848771714
8097 2.9848771713
8306 2.9848771713
8442 2.9848771713
8506 2.9848771713
8734 2.9848771713
8806 2.9848771713
8875 2.9848771713
8989 2.9848771713
9080 2.9848771713
9116 2.9848771713
9306 2.9848771713
9331 2.9848771713
9406 2.9848771713
9515 2.9848771713
9520 2.9848771713
50000 2.9848771713
