evaluations raw_y
1 1730.3788546913
4 1378.2161139972
5 1119.2147403126
33 1023.1162334241
76 785.5763129497
301 724.8211013590
329 608.1224627013
507 605.5097532278
512 597.1488493153
704 573.6184659550
707 521.3111687157
709 500.2787368798
868 477.4228187876
1107 356.4922036267
1203 323.9738717936
1608 307.4965190654
1831 287.1609431332
1834 278.7929928413
2219 270.4313429222
2227 259.8609608556
2447 249.9126833924
2456 243.9469053831
2602 224.0381172781
2614 209.8948670160
2874 207.7090941956
2903 207.0448587699
2926 168.6219305133
3708 166.8364342450
4110 155.6130435737
4274 139.7604404749
5407 125.4854359609
5610 114.2545291644
6276 101.7418941592
6673 93.5921310039
6776 88.9899132232
6868 78.6655401432
7169 68.2768885211
7363 61.8059403740
7461 60.6512421844
7477 57.8608120566
7577 55.7096620460
7667 54.9476829732
7668 49.7554403915
7969 49.3193654533
8075 46.3406746132
8150 43.0543089663
8642 42.6317667542
8866 41.6262071583
9038 39.8002444276
9045 38.1568795760
9148 37.3805544212
9151 37.0575606209
9343 35.2584423246
9352 35.2483041268
9360 34.5088138126
9512 33.3610747354
9842 32.5939377038
9843 31.9420624309
10008 31.5931902340
10110 31.2129172819
10211 30.5618432056
10302 30.4984785375
10403 30.1375699953
10407 29.9980153828
10408 29.1230892763
10601 29.0263441538
10708 28.7625824660
10819 28.5808353389
10905 28.3246805191
11103 28.3072523816
11202 28.2187617584
11212 28.1353731644
11308 28.0840835256
11413 27.8834785869
11503 27.8140527745
11604 27.8052100470
11606 27.6971633418
11619 27.6970821455
11811 27.6705773052
11820 27.6564762325
11907 27.5145969694
11914 27.4827162524
12014 27.4555487386
12018 27.4421388884
12211 27.4225672622
12314 27.4183478281
12420 27.3882866001
12502 27.3853506605
12601 27.3673035552
12604 27.3397610187
12805 27.3052670574
12920 27.2987742491
13004 27.2566821627
13102 27.2301297127
13202 27.2087332973
13306 27.1911464707
13315 27.1906560187
13416 27.1713441237
13604 27.1362761276
13707 27.1350073187
13903 27.0980367784
14101 27.0865793186
14116 27.0552816761
14402 27.0492588054
14409 27.0151090587
14601 26.9632621998
14801 26.9550480812
15117 26.9530839144
15317 26.9466925262
15405 26.9384817003
15409 26.9376736690
15517 26.9188790472
15615 26.9062146782
15803 26.9018302558
16015 26.8961829187
16205 26.8856134381
16207 26.8764744048
16405 26.8715275659
16916 26.8712637853
17102 26.8712472988
17109 26.8700648185
17205 26.8685544825
17219 26.8677588650
17305 26.8669549087
17308 26.8665344069
17615 26.8658380963
17713 26.8656237610
17904 26.8647988639
18105 26.8647839059
18114 26.8645195805
18210 26.8643970820
18212 26.8643940149
18303 26.8642907083
18602 26.8641633709
18701 26.8641392330
18902 26.8641166856
19104 26.8640875797
19108 26.8640524451
19215 26.8640333347
19216 26.8640251457
19310 26.8640166497
19311 26.8640140365
19403 26.8639634444
19408 26.8639448196
19801 26.8639437720
19817 26.8639206820
20008 26.8639110598
20010 26.8639070330
20116 26.8639010328
20220 26.8638996631
20416 26.8638935038
20515 26.8638905808
20702 26.8638905215
20709 26.8638882207
20801 26.8638874787
20905 26.8638871004
20916 26.8638862508
21004 26.8638857069
21211 26.8638847469
21218 26.8638823932
21420 26.8638821585
21511 26.8638817565
21703 26.8638814713
21707 26.8638812903
21811 26.8638809106
21911 26.8638806233
22108 26.8638803077
22414 26.8638802222
22512 26.8638801435
22709 26.8638800969
22805 26.8638799650
22810 26.8638799482
22904 26.8638797633
23107 26.8638797503
23115 26.8638796810
23209 26.8638796487
23218 26.8638795877
23610 26.8638795797
23814 26.8638795788
23815 26.8638795391
23902 26.8638795114
23919 26.8638795024
24003 26.8638794962
24014 26.8638794718
24103 26.8638794586
24420 26.8638794528
24504 26.8638794509
24702 26.8638794468
24703 26.8638794452
24713 26.8638794402
25001 26.8638794386
25105 26.8638794367
25107 26.8638794347
25213 26.8638794319
25614 26.8638794312
25616 26.8638794308
25703 26.8638794300
25808 26.8638794298
25904 26.8638794295
25917 26.8638794291
26103 26.8638794289
26311 26.8638794288
26316 26.8638794287
26415 26.8638794285
26601 26.8638794285
26604 26.8638794284
26701 26.8638794284
26818 26.8638794283
27004 26.8638794282
27202 26.8638794282
27307 26.8638794281
27707 26.8638794281
27713 26.8638794281
27715 26.8638794281
27911 26.8638794281
28010 26.8638794281
28304 26.8638794281
28413 26.8638794281
28503 26.8638794281
28512 26.8638794281
28613 26.8638794281
28710 26.8638794281
28917 26.8638794281
29103 26.8638794281
29201 26.8638794281
29301 26.8638794281
