evaluations raw_y
1 4148.7202565063
2 1604.5549064085
10 1395.8719435257
21 875.0450373955
39 635.9900020323
126 503.1655206043
133 488.4609433222
235 485.1123494042
240 426.1078156783
406 397.7995988251
425 375.6468495429
529 358.6824688017
723 308.0253446313
1231 299.9215774906
1234 279.3773546352
1340 266.2386231348
1428 258.7333825679
1512 245.0633062003
1527 231.2256824491
1633 226.2746276185
1723 218.2958213565
1971 203.3288661068
2020 196.7142997884
2116 196.3552888130
2224 192.6726792169
2228 142.1797882846
2784 130.0636681406
4026 123.9291511178
4933 115.2996948074
5577 95.3367860041
6148 88.1252642516
6561 85.4974046220
6669 77.4464680604
6764 69.2373733587
6872 69.2351719375
6962 67.7720855118
6975 67.1399433657
6976 59.8394568411
7165 46.0320767774
7477 43.7011601968
7574 40.4031246381
7664 39.6643273609
7764 36.9031519756
7770 34.9521054375
7979 34.6196579190
8071 34.5536593605
8072 31.4841705257
8173 30.6117539259
8174 29.0114830856
8277 28.9472500948
8280 28.0474569063
8380 27.8699086357
8465 27.1602663396
8466 26.3960366606
8478 26.2289575043
8668 25.2534042228
8775 24.4828047322
8832 24.3493914724
8876 24.0895678038
8924 23.4029917755
9030 23.3124771422
9180 22.8623333768
9223 22.5583722860
9224 21.6987352522
9235 21.3559837607
9337 21.2027579830
9338 20.6666441298
9423 19.6853826734
9424 19.6238961214
9433 18.8475683667
9522 18.3678712165
9523 17.8445150143
9626 17.2885869658
9736 17.0866801145
9737 16.6666258729
9788 15.7458284241
9996 15.3410109062
10085 14.6773086965
10100 14.3784698140
10384 13.9084196509
10385 13.2261240729
10386 12.1201386146
10599 11.8370600328
10681 11.7307553115
10682 11.3062949282
10693 10.7479688053
10989 10.5492872003
11093 10.3601601454
11395 10.3290690707
11481 10.1814804559
11583 10.1722734262
11589 10.1474366174
11697 10.1383814971
11782 10.1263477212
11798 10.0563843675
12081 10.0355913066
12082 10.0317953984
12185 9.9952062138
12396 9.9890582322
12593 9.9782128067
12690 9.9737466473
12799 9.9732136121
12800 9.9681222248
12881 9.9656720528
12994 9.9653241101
13087 9.9634814448
13090 9.9615367969
13189 9.9575786102
13281 9.9561940943
13282 9.9557092242
13288 9.9553895943
13395 9.9534526602
13492 9.9533942399
13584 9.9521716528
13896 9.9519818625
13989 9.9514474637
14181 9.9509135172
14289 9.9508388011
14383 9.9505169703
14481 9.9505159485
14482 9.9504924235
14687 9.9501758446
14691 9.9501738972
14799 9.9500554050
14884 9.9498881520
15285 9.9498506748
15294 9.9498165479
15299 9.9497392707
15487 9.9497291552
15488 9.9497220583
15585 9.9496946460
15882 9.9496904415
15893 9.9496774959
15894 9.9496643676
15989 9.9496589529
15997 9.9496559644
15999 9.9496544455
16090 9.9496415177
16095 9.9496268896
16385 9.9496166606
16599 9.9496156448
16600 9.9496119759
16690 9.9496071871
16799 9.9496057382
16882 9.9496047213
16891 9.9496030663
16895 9.9495991481
16896 9.9495976147
17287 9.9495949842
17482 9.9495945221
17591 9.9495938303
17687 9.9495936374
17699 9.9495925740
17784 9.9495925316
17885 9.9495925175
17990 9.9495922460
17994 9.9495921239
18096 9.9495919825
18182 9.9495917471
18281 9.9495914087
18386 9.9495912694
18481 9.9495912197
18482 9.9495909410
18687 9.9495908802
18782 9.9495908217
18797 9.9495908078
18995 9.9495907663
19097 9.9495907537
19098 9.9495907278
19295 9.9495906991
19393 9.9495906679
19394 9.9495906570
19487 9.9495906528
19488 9.9495906514
19581 9.9495906421
19592 9.9495906276
19594 9.9495906232
19690 9.9495906103
19696 9.9495906053
19883 9.9495906051
19988 9.9495906037
19994 9.9495906014
20083 9.9495905942
20187 9.9495905885
20188 9.9495905881
20381 9.9495905877
20384 9.9495905818
20389 9.9495905803
20391 9.9495905797
20490 9.9495905795
20592 9.9495905771
20797 9.9495905768
20887 9.9495905768
20892 9.9495905767
20981 9.9495905762
20983 9.9495905755
21081 9.9495905731
21188 9.9495905729
21395 9.9495905727
21396 9.9495905727
21485 9.9495905726
21486 9.9495905726
21581 9.9495905723
21582 9.9495905720
21681 9.9495905717
21882 9.9495905713
22285 9.9495905712
22393 9.9495905712
22400 9.9495905711
22587 9.9495905711
22682 9.9495905711
22785 9.9495905710
22991 9.9495905710
23296 9.9495905710
23384 9.9495905710
23385 9.9495905710
23396 9.9495905710
23485 9.9495905710
23683 9.9495905710
23783 9.9495905710
23798 9.9495905709
24182 9.9495905709
24385 9.9495905709
24583 9.9495905709
24990 9.9495905709
25094 9.9495905709
25187 9.9495905709
25489 9.9495905709
25491 9.9495905709
25590 9.9495905709
25685 9.9495905709
25786 9.9495905709
25889 9.9495905709
25985 9.9495905709
25998 9.9495905709
26092 9.9495905709
26383 9.9495905709
26398 9.9495905709
26689 9.9495905709
27094 9.9495905709
28188 9.9495905709
793800 29.8487111681
