evaluations raw_y
1 360296.9565756853
2 264084.0600827640
4 250152.9024677259
8 230934.5775898087
11 93165.6696284468
31 59699.8777004311
118 52191.4007388348
135 47977.8125814208
224 41075.2303854898
312 38948.2799821992
316 36422.3659470439
328 34912.3622292422
335 31851.8629792196
437 27754.1122868404
441 25390.4121973301
452 8157.8849830314
746 4349.4323083286
915 3800.6503674154
1143 3360.7739486365
1159 2619.5245815292
1216 1625.9572800609
1418 911.6564091309
1457 762.6733284017
1560 268.4538066374
1660 161.9292601604
1749 99.9725751196
1755 14.3445690567
1853 4.0779561829
2254 3.5913937165
2455 3.4676989964
3318 3.4547824391
3552 3.3882458741
3819 3.2346161384
4066 3.2286671172
4678 3.1446737228
4811 3.0490924998
5012 3.0211534841
5356 3.0178142075
5513 2.9304621168
5559 2.9254972431
5617 2.8255384105
5715 2.7384996066
5720 2.6589718671
5815 2.6441607230
6014 2.6232425598
6152 2.6020519303
6320 2.5386939241
6411 2.5019037816
6717 2.4612238035
6754 2.3856060019
6917 2.3358788405
7217 2.3076382459
7611 2.2433461312
7712 2.2293495412
7811 2.1545816700
8116 2.1460282066
8152 2.0901280745
8314 2.0585712969
8451 2.0490670322
8552 1.9966337673
8858 1.9910390222
8956 1.8789414035
9452 1.8640007704
9758 1.8230780489
10055 1.8151628435
10255 1.8144534073
10257 1.8052448720
10357 1.7910394244
10660 1.7803127199
10978 1.7600126642
11171 1.7519496977
11274 1.7492140436
11374 1.7473943833
11378 1.7349648258
11777 1.7325737683
11879 1.7325131932
11978 1.7300976754
11980 1.7282880185
12077 1.7276489230
12171 1.7256474803
12275 1.7240210674
12771 1.7235335799
12778 1.7181471009
13074 1.7172227274
13075 1.7158103578
13080 1.7134581462
13376 1.7115540436
13379 1.7113729656
13575 1.7101679305
13875 1.7100004315
14175 1.7094249349
14671 1.7090605289
14679 1.7088311091
15172 1.7084656511
15476 1.7083969459
15580 1.7083784604
15676 1.7081898674
16079 1.7081537048
16174 1.7081056649
16273 1.7080049814
16374 1.7079985190
16380 1.7079302239
16678 1.7078492878
16876 1.7078434970
16974 1.7078353326
16976 1.7077819934
17378 1.7077572970
17571 1.7077295464
17872 1.7077149865
17974 1.7076910902
18371 1.7076678617
18678 1.7076647260
18772 1.7076574409
19072 1.7076511973
19176 1.7076507615
19177 1.7076495690
19379 1.7076491382
19576 1.7076482544
19672 1.7076464477
19680 1.7076426471
20178 1.7076399653
20278 1.7076350558
20977 1.7076344467
21180 1.7076343713
21375 1.7076340596
21472 1.7076340456
21478 1.7076337464
21571 1.7076333479
21679 1.7076328357
21772 1.7076328004
21776 1.7076322116
22571 1.7076318445
22673 1.7076315268
22873 1.7076314962
23071 1.7076313986
23778 1.7076313795
24072 1.7076313628
24080 1.7076313533
24272 1.7076313528
24275 1.7076313256
24380 1.7076312889
24475 1.7076312865
24678 1.7076312816
24773 1.7076312719
24873 1.7076312336
24973 1.7076312260
25079 1.7076312257
25477 1.7076312172
25574 1.7076312129
25872 1.7076312094
25971 1.7076312053
26176 1.7076311992
26278 1.7076311986
26678 1.7076311978
26771 1.7076311955
26871 1.7076311953
26980 1.7076311910
27072 1.7076311870
27372 1.7076311867
27374 1.7076311862
27379 1.7076311835
27779 1.7076311816
28074 1.7076311801
28171 1.7076311798
28377 1.7076311797
28472 1.7076311797
28678 1.7076311793
28777 1.7076311793
28879 1.7076311792
28979 1.7076311791
29072 1.7076311790
29078 1.7076311787
29171 1.7076311787
29272 1.7076311784
29280 1.7076311782
29377 1.7076311781
29479 1.7076311779
29771 1.7076311779
29874 1.7076311779
29880 1.7076311777
29977 1.7076311777
30074 1.7076311775
30079 1.7076311775
30278 1.7076311774
30371 1.7076311773
30472 1.7076311773
30576 1.7076311773
30871 1.7076311772
30874 1.7076311772
30879 1.7076311772
30980 1.7076311771
31072 1.7076311771
31277 1.7076311771
31574 1.7076311771
31671 1.7076311771
31771 1.7076311770
31872 1.7076311770
32276 1.7076311770
32477 1.7076311770
32776 1.7076311770
32872 1.7076311770
32878 1.7076311770
32977 1.7076311770
33071 1.7076311770
33472 1.7076311770
33775 1.7076311770
33871 1.7076311770
33878 1.7076311770
34080 1.7076311770
34173 1.7076311770
34175 1.7076311770
34271 1.7076311770
34373 1.7076311770
34378 1.7076311770
34480 1.7076311770
34680 1.7076311770
34773 1.7076311770
34776 1.7076311770
34779 1.7076311770
34875 1.7076311770
35275 1.7076311770
35471 1.7076311770
35677 1.7076311770
35879 1.7076311770
35978 1.7076311770
36072 1.7076311770
36172 1.7076311770
36371 1.7076311770
36379 1.7076311770
36878 1.7076311770
37275 1.7076311770
37971 1.7076311770
38071 1.7076311770
38171 1.7076311770
38277 1.7076311770
38474 1.7076311770
38577 1.7076311770
38674 1.7076311770
38876 1.7076311770
39072 1.7076311770
39173 1.7076311770
39371 1.7076311770
39971 1.7076311770
40074 1.7076311770
40171 1.7076311770
40573 1.7076311770
40980 1.7076311770
41077 1.7076311770
41273 1.7076311770
42371 1.7076311770
45172 1.7076311770
78304 1.6942521941
78909 1.6926204081
79001 1.6876128411
79206 1.6823333603
79408 1.6817261880
79601 1.6804052496
79708 1.6761463072
79802 1.6739451698
80006 1.6738303273
80010 1.6712792187
80103 1.6694228438
80203 1.6692267547
80302 1.6680363484
80407 1.6671861752
80506 1.6666626916
80605 1.6646647074
80704 1.6640862709
80809 1.6639028906
81001 1.6637303714
81007 1.6626650544
81203 1.6620835855
81208 1.6612156594
81704 1.6605587584
81802 1.6603436398
82202 1.6600749786
82307 1.6598989986
