evaluations raw_y
1 2352.7438916363
4 139.9730041703
45 69.1238822032
240 54.8009966834
654 49.9907340215
860 47.9900170838
928 35.1232049059
1076 34.0128957869
1252 26.0560319958
1679 25.9410488903
1697 20.3787651593
1964 11.0781869895
3177 7.8513535566
3675 5.4862160672
4727 5.4432539960
4823 5.3454736642
4924 5.2100144532
5126 5.1290468056
5229 5.1005626700
5327 5.0682335684
5328 5.0365643083
5522 5.0195290358
5622 5.0084086738
5723 4.9840428867
5925 4.9779689842
6223 4.9776172434
6224 4.9752078919
6621 4.9751803032
6729 4.9751614913
6827 4.9749411496
6927 4.9748983725
6928 4.9748958693
7121 4.9748672119
7229 4.9748497489
7324 4.9748352273
7328 4.9748160802
7526 4.9747973605
8126 4.9747962270
8327 4.9747954105
8929 4.9747953339
9524 4.9747953326
9726 4.9747953084
9880 4.9747950723
10071 4.9747945379
10176 4.9747916740
10379 4.9747904600
10673 4.9747904413
11073 4.9747903054
11677 4.9747903009
11771 4.9747902795
11778 4.9747902777
11972 4.9747902680
12171 4.9747902661
12174 4.9747902603
12175 4.9747902567
12375 4.9747902526
12378 4.9747902495
12672 4.9747902491
12876 4.9747902482
12974 4.9747902481
12975 4.9747902481
13071 4.9747902479
13177 4.9747902479
13275 4.9747902479
13375 4.9747902478
13379 4.9747902478
13671 4.9747902477
13775 4.9747902477
13872 4.9747902477
13876 4.9747902477
13974 4.9747902477
14074 4.9747902477
14078 4.9747902477
14275 4.9747902477
14372 4.9747902477
14679 4.9747902476
14971 4.9747902476
14974 4.9747902476
15080 4.9747902476
15376 4.9747902476
15476 4.9747902476
15579 4.9747902476
15580 4.9747902476
15673 4.9747902476
15875 4.9747902476
15974 4.9747902476
15978 4.9747902476
16172 4.9747902476
16676 4.9747902476
16773 4.9747902476
17773 4.9747902476
22379 4.9747902476
46003 4.5521446566
46404 3.2348899132
47103 3.1469573177
47108 3.0763704051
47205 3.0283658351
47509 3.0106832549
47801 3.0014068709
47906 2.9978583939
48102 2.9865573886
48802 2.9859166616
48903 2.9856314164
49003 2.9853931225
49205 2.9851684372
49308 2.9851593233
49503 2.9850828672
49507 2.9850666317
49603 2.9850111157
49605 2.9850109714
49606 2.9850020810
49801 2.9849684555
49810 2.9849081535
50102 2.9849033918
50205 2.9849019726
50208 2.9848999454
50402 2.9848986082
50403 2.9848946648
50505 2.9848926774
50506 2.9848912458
50606 2.9848842745
50701 2.9848811589
50804 2.9848804484
50903 2.9848804217
50907 2.9848796098
51106 2.9848795404
51107 2.9848789593
51110 2.9848780738
51205 2.9848775592
51401 2.9848774101
51902 2.9848773824
52005 2.9848773385
52102 2.9848772820
52103 2.9848772614
52505 2.9848772169
52701 2.9848772166
52702 2.9848772156
52705 2.9848771878
52903 2.9848771845
53007 2.9848771835
53301 2.9848771822
53305 2.9848771794
53403 2.9848771744
53405 2.9848771742
53409 2.9848771730
53805 2.9848771724
54006 2.9848771722
54010 2.9848771721
54104 2.9848771721
54109 2.9848771721
54110 2.9848771719
54306 2.9848771716
54501 2.9848771715
54508 2.9848771715
54604 2.9848771714
54801 2.9848771714
54807 2.9848771714
54903 2.9848771713
54906 2.9848771713
55005 2.9848771713
55303 2.9848771713
55401 2.9848771713
55604 2.9848771713
56403 2.9848771713
56408 2.9848771713
56510 2.9848771713
56703 2.9848771713
56707 2.9848771713
57201 2.9848771713
57801 2.9848771713
58003 2.9848771713
247083 2.7363763204
247392 2.4620283231
247595 2.4540004041
247596 2.0982307240
248331 2.0874050182
248434 2.0473139609
248435 2.0363172123
248533 2.0091894213
248540 1.9920918529
249890 1.9917088436
250091 1.9916210270
250094 1.9915318195
250098 1.9909947325
250406 1.9899827982
251347 1.9899534068
251656 1.9899351227
251755 1.9899295257
252069 1.9899258064
252072 1.9899251463
252074 1.9899191285
252795 1.9899188913
252902 1.9899185367
253115 1.9899184525
253218 1.9899184258
253315 1.9899183737
253316 1.9899183385
253317 1.9899183156
253423 1.9899181647
253947 1.9899181548
254152 1.9899181373
254355 1.9899181330
254364 1.9899181257
254462 1.9899181240
254567 1.9899181226
254772 1.9899181185
254881 1.9899181183
255087 1.9899181178
255088 1.9899181172
255194 1.9899181172
255299 1.9899181171
255396 1.9899181165
255399 1.9899181164
255708 1.9899181160
255715 1.9899181150
255817 1.9899181144
256227 1.9899181144
256443 1.9899181143
256541 1.9899181143
256542 1.9899181142
256749 1.9899181142
256754 1.9899181142
256959 1.9899181142
257476 1.9899181142
257588 1.9899181142
257687 1.9899181142
257789 1.9899181142
257997 1.9899181142
258208 1.9899181142
258309 1.9899181142
258313 1.9899181142
258411 1.9899181142
258622 1.9899181142
258726 1.9899181142
258934 1.9899181142
259037 1.9899181142
259563 1.9899181142
259665 1.9899181142
259668 1.9899181142
260601 1.9899181142
263301 1.9899181142
439000 4.9747952855
