evaluations raw_y
1 29.9504395058
5 28.2910930300
10 18.1022127831
15 12.6798637437
106 9.8815555287
116 8.4203560548
137 7.5057910869
175 5.0436611911
231 4.3002952043
518 4.2434241724
724 3.9805691601
790 3.1874429009
1182 1.5959365052
1489 1.0319009430
1559 0.7502787356
2154 0.3216135640
4781 0.3058748582
5291 0.2488264829
5392 0.2253845693
6512 0.1637543537
6911 0.1236517060
7114 0.0684287505
7908 0.0661910772
8111 0.0558141645
11015 0.0538636376
12414 0.0527183438
14816 0.0526137483
14905 0.0518145924
15001 0.0517247731
15102 0.0510120004
15201 0.0506462067
15205 0.0492555390
15320 0.0486381404
15509 0.0483953597
15601 0.0479230497
15719 0.0479093680
15820 0.0478178390
15902 0.0477638572
16008 0.0477059826
16010 0.0475901897
16116 0.0474341967
16313 0.0473732161
16318 0.0473662125
16701 0.0473058813
16906 0.0472784383
16912 0.0472642690
17102 0.0472070992
17202 0.0471938031
17701 0.0471881576
17703 0.0471850367
17815 0.0471579600
18008 0.0471539856
18318 0.0471516329
18416 0.0471419344
18505 0.0471270946
18907 0.0471258087
19003 0.0471257952
19101 0.0471253626
19102 0.0471249152
19611 0.0471248968
19614 0.0471248153
19709 0.0471247779
19811 0.0471247404
20001 0.0471247053
20114 0.0471246674
20502 0.0471246654
20509 0.0471246607
20603 0.0471246603
20701 0.0471246555
20904 0.0471246543
20905 0.0471246542
20906 0.0471246536
21011 0.0471246534
21101 0.0471246531
21105 0.0471246526
21109 0.0471246524
21213 0.0471246523
21318 0.0471246522
21319 0.0471246520
21320 0.0471246520
21405 0.0471246519
21603 0.0471246519
22001 0.0471246519
22106 0.0471246518
22111 0.0471246518
22204 0.0471246518
22413 0.0471246517
22509 0.0471246517
22620 0.0471246516
22707 0.0471246515
22814 0.0471246515
22920 0.0471246512
23010 0.0471246512
23103 0.0471246511
23217 0.0471246509
23219 0.0471246509
23308 0.0471246508
23410 0.0471246501
23504 0.0471246486
23719 0.0471246481
23805 0.0471246475
23814 0.0471246469
23904 0.0471246465
23917 0.0471246439
24019 0.0471246428
24107 0.0471246424
24115 0.0471246420
24118 0.0471246386
24201 0.0471246319
24304 0.0471246316
24319 0.0471246288
24514 0.0471246086
24608 0.0471245982
25006 0.0471245887
25015 0.0471245704
25205 0.0471245688
25406 0.0471245587
25505 0.0471245554
25611 0.0471245515
25707 0.0471245448
25717 0.0471245325
25803 0.0471245294
26112 0.0471245269
26208 0.0471245179
26319 0.0471245133
26410 0.0471245047
26518 0.0471244832
26713 0.0471244733
27016 0.0471244664
27201 0.0471244591
27311 0.0471244589
27411 0.0471244491
27605 0.0471244446
27614 0.0471244415
27807 0.0471244391
27811 0.0471244245
27907 0.0471244242
28202 0.0471244129
28317 0.0471244067
28409 0.0471243993
28614 0.0471243975
28712 0.0471243974
28804 0.0471243922
28806 0.0471243832
28907 0.0471243756
29001 0.0471243735
29012 0.0471243649
29219 0.0471243602
29603 0.0471243525
29807 0.0471243483
29902 0.0471243470
30009 0.0471243425
30102 0.0471243418
30107 0.0471243393
30204 0.0471243359
30217 0.0471243300
30509 0.0471243228
