evaluations raw_y
1 21.0432279200
2 17.8288844435
3 11.3870140592
5 9.8089571575
17 5.4513969950
199 5.3480609523
305 4.3047428368
407 3.7514045160
633 3.3579956950
657 1.5550641708
754 0.8713500757
3471 0.8648640987
3872 0.7617101166
4098 0.7460155740
4460 0.6659336776
4715 0.5735330114
5414 0.0377279464
7011 0.0290756887
10404 0.0288911224
10504 0.0281767019
10614 0.0267038271
10708 0.0266392651
10802 0.0262106531
10817 0.0259831040
10903 0.0258197149
11109 0.0249050822
11514 0.0246243629
11806 0.0245983273
11906 0.0245570727
12008 0.0244768404
12616 0.0244710856
12702 0.0244272863
13010 0.0244213437
13310 0.0244188279
13403 0.0244185741
13409 0.0244126498
13604 0.0244075830
13912 0.0244063004
14018 0.0244041789
14116 0.0244025425
14412 0.0244023380
14712 0.0243993244
15112 0.0243981714
15120 0.0243969432
15605 0.0243967876
15912 0.0243967448
15920 0.0243967316
16002 0.0243965209
16008 0.0243959777
16111 0.0243957496
16203 0.0243955270
16208 0.0243951302
16408 0.0243943229
16504 0.0243937699
16508 0.0243931951
16614 0.0243913479
16812 0.0243913168
16903 0.0243886990
17005 0.0243886676
17016 0.0243885305
17019 0.0243846961
17218 0.0243834380
17317 0.0243805420
17410 0.0243797521
17510 0.0243779081
17603 0.0243776970
17606 0.0243714147
17706 0.0243709589
17713 0.0243635544
17905 0.0243407594
18104 0.0243405634
18106 0.0243365456
18118 0.0243361154
18213 0.0243218804
18314 0.0242967479
18612 0.0242927317
18615 0.0242901493
18707 0.0242898800
18716 0.0242883747
18720 0.0242616226
18909 0.0242525963
19115 0.0242325928
19216 0.0242302294
19402 0.0242253070
19410 0.0241949942
19701 0.0241811808
19912 0.0241622172
20306 0.0241518214
20317 0.0241456466
20609 0.0241433670
20613 0.0241270778
20707 0.0241109195
20905 0.0241089761
21106 0.0241021473
21119 0.0240978097
21304 0.0240835890
21311 0.0240824552
21408 0.0240810987
21602 0.0240797780
21712 0.0240794466
21713 0.0240724098
21805 0.0240534377
21907 0.0240457309
22105 0.0240435432
22302 0.0240338397
22314 0.0240253285
22416 0.0240225156
22515 0.0240183089
22607 0.0240179864
22708 0.0240102955
22720 0.0240067271
23006 0.0239969954
23104 0.0239951318
23202 0.0239886941
23211 0.0239880753
23213 0.0239864619
23302 0.0239784067
23411 0.0239760508
23508 0.0239626460
23615 0.0239512684
23902 0.0239329586
23905 0.0239313251
24205 0.0239227841
24318 0.0239133195
24706 0.0239131187
24712 0.0239090817
24812 0.0239051596
24901 0.0239048686
24905 0.0239019451
25007 0.0238967879
25104 0.0238964032
25203 0.0238936023
25301 0.0238926748
25307 0.0238913004
25413 0.0238910396
25419 0.0238880139
25508 0.0238840183
25511 0.0238831821
25518 0.0238746832
25610 0.0238729971
25708 0.0238640510
25802 0.0238628932
26011 0.0238589532
26015 0.0238568103
26110 0.0238532930
26113 0.0238511573
26306 0.0238503839
26402 0.0238479922
26403 0.0238411496
26503 0.0238389018
26813 0.0238322646
26905 0.0238296827
26914 0.0238289760
26918 0.0238241671
27208 0.0238145986
27306 0.0238115428
27416 0.0238103432
27501 0.0238088902
27511 0.0237989434
27614 0.0237958494
27816 0.0237882190
27919 0.0237872007
28005 0.0237781624
28116 0.0237732388
28405 0.0237711132
28513 0.0237668840
28603 0.0237625450
28808 0.0237460967
29710 0.0237448848
