evaluations raw_y
1 1290.6020130488
3 1152.6391397815
7 789.5776245442
24 768.0229345382
26 667.8873211259
62 650.6781784051
108 573.3047586753
127 461.1402752334
229 455.3211622174
266 419.8431969357
656 414.7002186420
705 413.0609016111
716 395.3958988312
841 361.1137650685
869 272.3601559302
1099 252.8801599568
1193 245.7059241559
1206 231.7036199345
1241 213.2648864637
1340 207.1191422735
1441 195.7033289156
1481 172.0414294617
1726 153.8779227659
2094 147.5019592602
2181 124.8258547446
2558 116.3615868205
2946 113.3423849642
3133 102.4719346555
4188 85.4394834309
4751 74.7334857011
5031 72.7301728618
5091 71.5304451550
5101 61.1620541287
5207 52.8764900641
5316 44.5674093080
5414 41.4865635020
5465 37.5835982779
5517 30.4012166049
5522 22.0833591862
5691 21.5018819591
5770 20.1590491737
5899 18.9831302301
5964 17.8334536975
5977 14.9081275947
6049 14.6341768902
6050 12.4697090601
6112 10.8779919637
6217 10.1191276212
6218 8.9382897717
6335 8.7176144965
6354 6.3576955034
6549 5.3501255069
6656 5.3279673716
6719 3.7506595393
6949 3.6676016645
7004 3.6545868430
7102 3.2710000219
7135 3.0353853328
7309 2.9536832825
7310 2.9378037745
7329 2.8832920738
7426 2.8440588402
7451 2.8075872487
7452 2.7789423248
7515 2.7245493897
7517 2.6586347614
7529 2.5249595519
7530 2.4723886991
7602 2.4526879079
7614 2.4395478757
7632 2.4227231497
7646 2.3972676375
7655 2.3423181985
7707 2.2562343413
7708 2.2507522489
7843 2.2282686978
7844 2.1786080512
7862 2.1784738723
7885 2.1619611280
7886 2.1470419284
7905 2.1359740388
7920 2.1183886448
7949 2.0984687660
7966 2.0954782121
8007 2.0950513635
8044 2.0932297803
8120 2.0896001776
8122 2.0503957020
8165 2.0441063239
8332 2.0362699541
8459 2.0230882658
8598 2.0224869923
8793 2.0074893783
9117 2.0043225705
9118 1.9993157351
9134 1.9990436962
9257 1.9960411877
9268 1.9957896475
9331 1.9956952074
9350 1.9956400078
9419 1.9938487020
9511 1.9937782391
9512 1.9936894126
9602 1.9931470590
9635 1.9928113114
9668 1.9927992387
9733 1.9924080408
9734 1.9915358879
9910 1.9914893031
9919 1.9910730540
10044 1.9907951421
10049 1.9907735872
10051 1.9907552218
10107 1.9906109072
10137 1.9905872813
10139 1.9905819292
10141 1.9905646945
10213 1.9901957273
10214 1.9900936118
10406 1.9900907008
10569 1.9900786915
10570 1.9900662245
10603 1.9900300285
10663 1.9899953771
10747 1.9899647703
10917 1.9899611350
10919 1.9899545697
11004 1.9899476411
11023 1.9899456622
11024 1.9899431390
11117 1.9899347831
11118 1.9899330752
11221 1.9899283583
11222 1.9899251125
11407 1.9899244541
11408 1.9899233142
11467 1.9899228624
11503 1.9899224270
11511 1.9899211816
11512 1.9899209332
11609 1.9899203440
11615 1.9899203170
11729 1.9899200420
11730 1.9899199376
11801 1.9899193839
11941 1.9899192430
11942 1.9899191579
11944 1.9899191033
11969 1.9899190108
11970 1.9899188214
12062 1.9899186548
12105 1.9899186371
12106 1.9899186029
12126 1.9899185805
12131 1.9899185028
12132 1.9899184900
12251 1.9899183496
12252 1.9899183411
12301 1.9899183058
12335 1.9899182970
12423 1.9899182586
12424 1.9899182574
12435 1.9899182424
12453 1.9899182370
12454 1.9899182173
12509 1.9899182132
12510 1.9899181853
12591 1.9899181829
12623 1.9899181557
12648 1.9899181556
12659 1.9899181499
12716 1.9899181460
12720 1.9899181441
12794 1.9899181381
12813 1.9899181377
12815 1.9899181372
12839 1.9899181336
12840 1.9899181326
12913 1.9899181305
12917 1.9899181256
12918 1.9899181241
12939 1.9899181227
12940 1.9899181207
13011 1.9899181203
13033 1.9899181203
13072 1.9899181199
13108 1.9899181195
13165 1.9899181185
13177 1.9899181178
13178 1.9899181176
13191 1.9899181169
13207 1.9899181164
13307 1.9899181159
13321 1.9899181157
13340 1.9899181155
13403 1.9899181150
13503 1.9899181146
13603 1.9899181146
13642 1.9899181146
13647 1.9899181146
13648 1.9899181145
13663 1.9899181145
13707 1.9899181145
13757 1.9899181144
13781 1.9899181144
13782 1.9899181144
13797 1.9899181144
13815 1.9899181143
13816 1.9899181143
13826 1.9899181143
13855 1.9899181143
13856 1.9899181143
13906 1.9899181143
13919 1.9899181143
13920 1.9899181143
13973 1.9899181142
14045 1.9899181142
14047 1.9899181142
14115 1.9899181142
14116 1.9899181142
14155 1.9899181142
14169 1.9899181142
14205 1.9899181142
14279 1.9899181142
14280 1.9899181142
14306 1.9899181142
14339 1.9899181142
14401 1.9899181142
14405 1.9899181142
14417 1.9899181142
14501 1.9899181142
14502 1.9899181142
14513 1.9899181142
14514 1.9899181142
14519 1.9899181142
14520 1.9899181142
14600 1.9899181142
14602 1.9899181142
14617 1.9899181142
14623 1.9899181142
14624 1.9899181142
14813 1.9899181142
14814 1.9899181142
14831 1.9899181142
14833 1.9899181142
14834 1.9899181142
14877 1.9899181142
14908 1.9899181142
14919 1.9899181142
14947 1.9899181142
14948 1.9899181142
15013 1.9899181142
15015 1.9899181142
15016 1.9899181142
15059 1.9899181142
15113 1.9899181142
15209 1.9899181142
15249 1.9899181142
15312 1.9899181142
15407 1.9899181142
15449 1.9899181142
16858 1.9899181142
200000 9.9495905709
