evaluations raw_y
1 1053.9215701290
2 756.7784218546
9 686.4603582916
21 421.5165386939
25 208.4461348885
82 174.2236446731
88 164.2819974742
126 118.6752113159
228 87.7959988771
429 87.1987780832
485 44.5492459036
685 43.1327296801
930 34.5321395612
1564 24.1246846624
1938 17.5184143486
2389 14.3808406076
3139 9.8080229701
3484 9.3165380524
3982 8.4547352058
3990 7.7995977372
4388 6.8492631912
4485 5.8302346881
4490 4.9629030576
4583 4.6007893372
4590 4.4250672720
4782 3.9899386648
5188 3.5406894058
5284 3.4404035834
5339 3.3927856371
5484 3.3870021078
5534 2.8184124463
5640 2.5686309845
5731 2.4928201544
5837 2.2096117394
6236 2.1893456841
6334 2.0762348667
6835 2.0701463623
6938 2.0595640810
7033 2.0275561036
7132 2.0178799003
7338 2.0136150224
7339 2.0117234780
7431 2.0037025026
7731 1.9955881304
8139 1.9947878965
8334 1.9938916287
8834 1.9927394457
8936 1.9920771838
8937 1.9905202528
9337 1.9903333735
9434 1.9900614072
10038 1.9900384488
10132 1.9899655117
10238 1.9899560979
10433 1.9899439904
10539 1.9899429500
10737 1.9899406236
10834 1.9899360352
10836 1.9899305603
10838 1.9899296626
10936 1.9899213946
11135 1.9899209331
11534 1.9899204830
11731 1.9899203809
11732 1.9899198180
11837 1.9899196907
11940 1.9899192382
12034 1.9899185507
12340 1.9899183700
12635 1.9899182603
12639 1.9899182439
12733 1.9899181854
12734 1.9899181606
13036 1.9899181391
13136 1.9899181379
13236 1.9899181304
13332 1.9899181250
13339 1.9899181229
13340 1.9899181225
13436 1.9899181159
14440 1.9899181156
14531 1.9899181154
14535 1.9899181154
14536 1.9899181148
14631 1.9899181145
14831 1.9899181143
15232 1.9899181143
15239 1.9899181143
15334 1.9899181142
15740 1.9899181142
15836 1.9899181142
15933 1.9899181142
16137 1.9899181142
16234 1.9899181142
16531 1.9899181142
16640 1.9899181142
17033 1.9899181142
17235 1.9899181142
17435 1.9899181142
18432 1.9899181142
500000 30.8434761646
