evaluations raw_y
1 4660.8912156367
2 4548.6116213110
3 4373.5540106583
5 3557.4598509634
9 1909.4271145831
11 1461.4776104318
13 1015.1104438120
63 930.0916674482
111 921.0877445618
117 666.8433037194
212 470.2873883022
216 466.0880713249
363 455.7125345474
507 449.5707342478
515 338.5823636146
877 311.7806966622
1011 305.3467473066
1218 290.2617127570
1263 266.2419213822
1301 215.4718053536
1312 211.4560239213
1701 174.0263526761
2311 167.8345416926
2424 164.4735825889
3147 124.9750967830
5620 110.9007410716
6909 105.9377746573
7117 93.4384834128
7359 88.8959902749
7405 86.2960006659
7514 83.5923459014
7520 73.5988071828
7814 69.4124440453
8217 64.7154533255
8315 57.8853602137
8412 57.4545517505
8445 56.7260003475
8452 52.3430895854
8512 46.6100035521
8813 43.6672476471
9419 42.6009332279
9508 39.7533009775
9603 36.4599196478
9803 34.3293348661
9919 34.1154587004
9920 33.4919204196
10005 33.3028259585
10011 28.7047736840
10313 28.1466761028
10318 27.3983017371
10320 26.3034785853
10805 26.2494982320
10811 26.0001021786
10914 25.5560156020
11020 24.7257081653
11209 24.0880266366
11308 23.9465245370
11409 23.7938548009
11503 23.6044272333
11702 23.5526778345
11817 23.5188485270
11910 23.2448487976
12005 22.9402649084
12115 22.9374656763
12203 22.9269402230
12205 22.6527947590
12510 22.4591439540
12618 22.4491852291
12901 22.3231087245
13113 22.2925033435
13208 22.2299176931
13408 22.2095416411
13412 22.1372454862
13702 22.1117468046
13812 22.0966055010
13905 22.0679432589
13907 22.0548476993
13917 22.0474990997
14011 22.0266066068
14107 21.9913641944
14302 21.9805705114
14512 21.9793299054
14604 21.9686826455
14606 21.9516476729
14809 21.9458109923
15007 21.9422430659
15102 21.9296739232
15106 21.9275104300
15307 21.9263645343
15406 21.9247130523
15504 21.9237912524
15606 21.9165776175
16102 21.9146437044
16203 21.9076844909
16309 21.9037200676
16705 21.9028760089
16810 21.9005152806
17004 21.8961644633
17203 21.8950243964
17308 21.8947270674
17604 21.8944893356
17607 21.8932934507
17804 21.8929222833
17909 21.8925513025
18005 21.8918238215
18106 21.8914973189
18107 21.8913792837
18409 21.8912815397
18701 21.8903953886
19004 21.8903721049
19204 21.8902859008
19210 21.8902778776
19307 21.8902708824
19309 21.8901908017
19401 21.8899591051
19408 21.8896688556
19801 21.8896367694
20001 21.8895880238
20109 21.8895158138
20302 21.8895103821
20503 21.8893612004
20607 21.8893473369
20701 21.8893265191
20710 21.8892610860
21002 21.8892126814
21203 21.8891969147
21208 21.8891847664
21306 21.8891711499
21408 21.8891680971
21507 21.8891666461
21603 21.8891573058
21703 21.8891505479
21805 21.8891494542
21901 21.8891389907
22009 21.8891353789
22201 21.8891263266
22403 21.8891234593
22406 21.8891230386
22507 21.8891127912
22604 21.8891113227
22708 21.8891041474
22908 21.8891010312
23008 21.8891004260
23107 21.8891001357
23305 21.8890997473
23308 21.8890994561
23310 21.8890946590
23705 21.8890938342
23809 21.8890926117
23902 21.8890924989
23905 21.8890916034
24001 21.8890902662
24107 21.8890890351
24309 21.8890880876
24406 21.8890879862
24502 21.8890875843
24602 21.8890872786
24607 21.8890871158
