evaluations raw_y
1 2681.9918197063
6 2065.8087021111
21 2055.3186889943
41 1820.7731444074
65 1394.9194890603
83 961.8906047972
182 832.6489615674
262 781.0481185590
268 741.8944073651
346 576.5133055317
452 570.6262045400
487 470.7583297600
614 441.3509121611
752 422.9776796264
773 397.3003340897
926 321.8294559123
1278 308.4835489161
1303 280.1559176228
1722 266.7155900806
1729 266.2396910638
1769 257.6240406833
1776 245.6191860361
1821 243.4179175315
1823 241.3403682320
1837 219.5070813522
1951 204.6835772965
2062 156.4777144700
2331 154.9161673612
2977 143.8733839674
3049 132.4029710177
3602 115.1125168901
5206 100.4018151182
5866 92.2356748649
6008 83.5397236804
6141 81.4348311735
6149 77.6707529886
6150 56.4347544707
6711 52.1225229483
6744 47.6508764984
6753 47.2412269368
6811 37.8222259662
7215 34.5574622572
7309 33.5111910272
7412 32.6870290782
7468 31.0918136686
7575 29.7462863905
7705 29.2375564329
7710 26.6346582809
7766 24.7320892555
7918 23.5614472557
8001 23.4187853424
8102 21.6199453943
8363 21.4065725039
8371 19.8968183262
8375 19.0257970916
8573 18.9023935697
8580 17.8754136127
8680 17.8111641994
8771 17.6965816027
8870 17.5355010542
8969 17.5002966826
9061 16.5584059341
9174 16.3303503939
9361 16.0723754877
9574 15.8405862457
9672 15.6063296246
9769 15.5033467127
10068 15.3982135907
10178 15.2990338833
10379 15.2838532690
10462 15.2157928415
10561 15.2026999420
10565 15.1972965108
10662 15.1842670237
10663 15.1431035723
10675 15.1254249943
10676 15.0843801444
10867 15.0579263684
11062 15.0547287157
11064 15.0254622899
11165 15.0222563692
11176 14.9935083294
11766 14.9891323970
11866 14.9754299021
12065 14.9691362004
12262 14.9670055626
12263 14.9645911435
12275 14.9605556805
12461 14.9571853131
12464 14.9563016598
12562 14.9554226905
12572 14.9515055080
12764 14.9497131008
12876 14.9491928609
12961 14.9435278511
12977 14.9429345040
13065 14.9420132949
13162 14.9407716431
13265 14.9404170996
13267 14.9374526213
13866 14.9349167742
13879 14.9329744643
14668 14.9319948869
14679 14.9314004016
14764 14.9298776250
15069 14.9296609096
15361 14.9295354416
15364 14.9290847358
15461 14.9289370083
15468 14.9288926259
15672 14.9284582267
15863 14.9283393761
16074 14.9282836202
16164 14.9282441951
16172 14.9278580213
16273 14.9276076285
16564 14.9273752391
16663 14.9273471772
16670 14.9273225989
16762 14.9270116814
16769 14.9268623544
16877 14.9268619702
16969 14.9267044078
17076 14.9263895064
17264 14.9262271205
17372 14.9261383868
17671 14.9260418097
17771 14.9260396916
17878 14.9259225331
17961 14.9255459966
18067 14.9255316646
18170 14.9253969204
18274 14.9252791071
18472 14.9251276706
18671 14.9248963799
18867 14.9248895326
18977 14.9247785928
19062 14.9247454876
19063 14.9246944407
19079 14.9246795340
19268 14.9246779741
19275 14.9246544086
19276 14.9245629638
19465 14.9244967230
19671 14.9244912370
19768 14.9244828681
19961 14.9244224229
20175 14.9244199848
20262 14.9244079844
20369 14.9244077992
20370 14.9244071000
20480 14.9244070539
20579 14.9244016664
20662 14.9243971799
20762 14.9243957241
20867 14.9243929412
20961 14.9243928486
21077 14.9243898783
21078 14.9243889131
21163 14.9243876336
21278 14.9243867718
21361 14.9243867559
21362 14.9243860760
21474 14.9243856152
21561 14.9243844204
21662 14.9243836340
21770 14.9243830295
21973 14.9243828362
21974 14.9243825951
22064 14.9243822973
22161 14.9243821893
22265 14.9243818003
