evaluations raw_y
1 3468.6135901962
3 3355.2492805000
20 3208.4130705964
25 3022.3454195538
73 2693.0463372049
86 2407.7341129432
128 2389.7262381314
146 2259.6116310822
315 2197.1910269647
354 2089.1552972522
420 2083.5879515181
1026 1963.4204653860
1054 1941.7319445613
1097 1878.7044862957
1099 1823.0342916313
1160 1598.8233913697
1238 1491.0757672807
1306 1387.1968722116
1309 1323.2533579429
1521 1290.4471915667
1533 1202.8293444080
1618 1067.7832657620
1879 1003.5242926544
1948 999.5523975011
1979 988.5536172381
2000 885.2301389848
2002 867.5660495148
2277 867.0186908913
2307 848.8317142620
2367 833.4540181126
2381 778.1343845138
2384 771.6069989370
2415 758.4168994896
2504 733.5671695313
2664 725.7258642577
2691 712.9954983535
2782 669.1347286907
2905 665.7245795461
2938 609.6493664334
3119 608.0409658059
3198 606.9386257206
3199 593.5462201267
3217 592.6654152531
3226 578.1628502967
3234 565.5257613626
3247 557.4250412580
3443 490.0066472278
3618 488.0388243585
3727 475.8050516483
3754 459.9459369338
3798 453.9578919572
3845 438.3014956819
4059 432.7542580796
4192 424.4026505159
4202 405.4977816177
4734 405.0897531538
4796 404.5736016475
4818 400.6126411385
4834 399.3224207486
4880 373.7978550087
5185 352.1473325217
5260 342.1257256416
5323 340.8069799742
5835 339.7666803541
5894 313.4768458204
6187 294.4735933953
6660 289.2020590411
6739 274.4428033931
7007 272.9078601147
7021 261.7351064621
7045 261.5654417086
7053 261.4731124021
7069 238.2941340569
7274 224.8582874253
7289 222.8031048638
7333 201.0799196656
7722 172.6223490285
8185 170.6405295968
8209 167.5299225553
8215 162.3540407440
8270 119.1852510669
8545 119.0902095642
8593 115.3597706412
8594 111.7428130119
8669 102.5748747748
8731 99.5595657883
8812 95.8831090210
8829 90.4503900912
8861 84.1570023993
8862 77.0225249881
9025 75.8025041647
9026 73.0133138986
9052 72.0574845964
9111 69.6730508307
9234 68.4128670275
9293 65.6766900573
9361 64.1140406233
9373 60.7576764148
9461 59.8706607024
9617 58.2165873138
9618 58.1034104392
9727 57.9326648265
9728 57.2343171934
9770 57.1831099531
9772 56.8742214763
9804 55.4474628022
10033 55.1771365599
10103 54.7807224249
10110 54.6204443004
10121 54.4438388695
10157 54.2562194207
10285 53.7607457115
10286 53.7382082509
10402 53.6324091124
10502 53.3982324203
10535 53.3360082115
10573 53.3238045193
10632 53.2068428802
10829 53.1221395943
11023 53.0850828305
11038 53.0677413525
11111 53.0505269210
11216 53.0248306644
11269 52.9929758422
11327 52.9903199765
11395 52.9537420679
11450 52.9396824518
11522 52.9044370863
11680 52.9020293648
11689 52.8951561975
11703 52.8871121935
11774 52.8805728483
11780 52.8728901050
11806 52.8616901067
11855 52.8559300273
11905 52.8490024022
12020 52.8278222293
12329 52.8195744342
12526 52.8129547352
12532 52.8057107041
12866 52.7985011644
12869 52.7984314649
12885 52.7968326667
12943 52.7918247118
13040 52.7864405971
13121 52.7845603660
13142 52.7841761939
13204 52.7800864146
13243 52.7711567691
13531 52.7711053034
13532 52.7699152825
13654 52.7638120104
13659 52.7613919768
13696 52.7598214241
13836 52.7594039623
13899 52.7557799350
13945 52.7546302127
14006 52.7535222977
14211 52.7521675050
14212 52.7496423053
14411 52.7480902769
14422 52.7477118749
14425 52.7469391588
14576 52.7455594816
14679 52.7453204856
14706 52.7440446474
14816 52.7440252949
14863 52.7421061131
14939 52.7419517069
14949 52.7417201104
15019 52.7415387425
15055 52.7414668119
15078 52.7402921273
15141 52.7398024630
15236 52.7392033696
15546 52.7388122521
15627 52.7385836105
15628 52.7384523094
15659 52.7383840943
15660 52.7375614026
15893 52.7366783442
16137 52.7365386256
16144 52.7365299705
16160 52.7364781445
16203 52.7360562450
16206 52.7357972240
16414 52.7356996490
16415 52.7355097148
16423 52.7349179397
16594 52.7349112304
16706 52.7347640092
16790 52.7345568503
16820 52.7344359809
16958 52.7344127139
17129 52.7342758812
17204 52.7340319065
17350 52.7339646006
17469 52.7339455802
17531 52.7339326758
17533 52.7339206377
17628 52.7337813325
17681 52.7337314929
17714 52.7336719361
17723 52.7335740996
17770 52.7335692833
17847 52.7335474772
17858 52.7335364912
17860 52.7334654309
17921 52.7333114327
18187 52.7332814242
18188 52.7331872816
18207 52.7331731042
18219 52.7331650370
18231 52.7331535067
18320 52.7331407931
18345 52.7331299944
18346 52.7330877564
18503 52.7330318013
18519 52.7330275985
18628 52.7330056101
18714 52.7329925675
18726 52.7329847622
18801 52.7329672244
18818 52.7329556092
18846 52.7329477956
18894 52.7329173990
18957 52.7329124025
19104 52.7328937081
19184 52.7328829549
19359 52.7328653927
19453 52.7328646010
19501 52.7328597793
19609 52.7328568563
19631 52.7328505956
19651 52.7328500617
19684 52.7328460993
19765 52.7328414971
19811 52.7328384254
19812 52.7328322666
19910 52.7328261215
20097 52.7328255086
20170 52.7328234977
20319 52.7328223428
20359 52.7328208894
20379 52.7328154150
20546 52.7328131037
20615 52.7328101221
20748 52.7328085968
20817 52.7328082905
20823 52.7328068374
20830 52.7328040980
21014 52.7328039787
21025 52.7328036168
21031 52.7328031576
21112 52.7328029797
21178 52.7328029659
21189 52.7328024071
21210 52.7328020882
21215 52.7328003153
21223 52.7327994886
21327 52.7327987098
21591 52.7327982424
21605 52.7327979291
21719 52.7327977479
21761 52.7327974516
21801 52.7327965612
21903 52.7327958750
21904 52.7327958530
22110 52.7327958500
22123 52.7327957119
22146 52.7327956805
22231 52.7327954546
22232 52.7327953291
22503 52.7327952638
22545 52.7327952473
22601 52.7327952177
22602 52.7327950558
