evaluations raw_y
1 4243.0702087769
3 3202.7780336872
5 2245.2591557878
11 2040.6710746944
91 1959.3734000270
92 1865.4478438122
93 1704.6950425727
95 1524.8035515819
110 1232.2251983471
140 1127.9081480270
230 728.9616334189
372 708.1244367430
477 569.6483808631
574 551.5116731114
576 535.7196840815
772 458.4709561859
777 443.3175776739
1302 393.3556544293
1614 382.1089825938
1834 336.7317118147
1924 333.8645395482
1935 314.3833201555
2026 284.4049382831
2044 259.8787745774
2517 239.6842508463
2712 228.0904518915
3206 208.5561240392
3508 203.9829481469
3532 178.9000500725
3734 166.7961094742
3934 150.8676591104
4311 139.0718186905
4915 127.9741049494
6130 124.9914731776
6513 106.7931836383
6601 102.8731007935
6641 102.8590994449
6814 98.3359006023
6911 97.8912765291
6918 96.4322963581
7019 93.1759843478
7033 88.3241062044
7047 87.3144647892
7146 85.9557370532
7207 80.7064049746
7245 78.7901308224
7303 73.3761331308
7311 64.6111911992
7443 58.6793199888
7608 49.0897168297
7624 44.6373932987
7706 42.0492877634
8104 40.5578876312
8204 37.0655567783
8214 33.8795304348
8421 33.2889938299
8502 33.0145827536
8519 32.7925636483
8523 31.8954564801
8524 30.8766835021
8619 30.7587125168
8631 30.6284829876
8649 29.7030226721
8736 28.9014940400
8827 28.9005537647
8829 28.5659954412
8903 28.1393488928
8904 27.9699583160
8920 27.7727803282
9023 27.3420205978
9204 27.2919011498
9207 27.2507059019
9217 27.0541743900
9218 27.0266344082
9228 26.9964387903
9303 26.8265771610
9307 26.7805199796
9529 26.5543321127
9626 26.4865107148
9715 26.3818067946
9743 26.3775254281
9817 26.3187112345
9818 26.2810466662
9917 26.1881616886
10101 26.1413611541
10128 26.1129240420
10209 26.0297657432
10513 26.0279455516
10609 26.0109031847
10633 25.9937264365
10715 25.9878909940
10803 25.9820134319
10818 25.9768966067
10904 25.9760181667
10907 25.9410769778
11027 25.9395556474
11040 25.9332976628
11126 25.9275733941
11131 25.9105715219
11301 25.9023042170
11310 25.8987218496
11507 25.8967271717
11536 25.8964239249
11602 25.8900097573
11717 25.8836921250
12014 25.8828769300
12041 25.8807623849
12125 25.8802574327
12245 25.8764326260
12246 25.8751971525
12428 25.8751055843
12503 25.8748253765
12511 25.8733001576
12521 25.8729055110
12522 25.8727260278
12605 25.8723657086
12606 25.8722780885
12608 25.8722526023
12619 25.8713085647
12620 25.8710311462
12639 25.8698932040
12640 25.8696167946
12841 25.8694007640
12842 25.8693509846
13001 25.8693177595
13002 25.8693072634
13003 25.8691217117
13004 25.8691047939
13215 25.8690451269
13230 25.8690280706
13332 25.8690271828
13417 25.8690213309
13419 25.8690154384
13432 25.8690000474
13445 25.8689946208
13509 25.8689727596
13625 25.8689667913
13626 25.8689635493
13707 25.8689624619
13733 25.8689609875
13734 25.8689508308
13807 25.8689490222
13808 25.8689412745
13915 25.8689359195
13916 25.8689327979
14013 25.8689298949
14019 25.8689296076
14026 25.8689292653
14031 25.8689255711
14227 25.8689242243
14228 25.8689241786
14233 25.8689234618
14313 25.8689221276
14314 25.8689217067
14515 25.8689214485
14523 25.8689212902
14724 25.8689212794
14735 25.8689211487
14745 25.8689211106
