evaluations raw_y
1 76.5429764939
2 71.5533055457
6 54.2983995597
11 43.5642591093
49 41.7472165198
55 38.8409670699
66 37.1274561883
132 34.1320744508
305 31.9923046097
2074 30.6922661884
2104 29.0912871707
2251 25.7953440483
2871 23.8310113174
2928 19.5940793327
3184 19.4536232870
3252 19.3271546244
4079 16.7964930986
4147 15.4555204502
4272 15.2929912455
4472 12.4480409775
4571 11.7414621413
4576 9.7168192532
4950 9.6022332785
5243 9.1351317429
5344 8.8972452251
5374 8.6796297288
5377 6.2818392963
6248 4.4935191489
7173 4.4361505111
7243 4.2504046337
7766 4.0349798054
7771 3.9012692356
7842 3.6206799073
7843 3.0150389981
8350 2.9885403370
8447 2.7731466247
8544 2.7209711623
8641 2.7169314432
8646 1.7772341946
9049 1.5136939671
9845 1.4729715974
10141 1.4335361943
10241 1.2668983501
10347 1.2366526914
10448 1.0289708020
10741 1.0166532299
10848 0.7879708389
11742 0.7671151967
11743 0.7437898867
11948 0.6205146867
13242 0.5983832463
13250 0.5840763167
13347 0.5778069141
13349 0.5649664561
13448 0.4777819163
13942 0.4071173968
14248 0.4062454255
14546 0.3793344305
14843 0.3717658665
15144 0.3633201896
15145 0.3431330361
15341 0.3258438645
15343 0.3109708391
15648 0.3018155024
16045 0.2966046193
16050 0.2645416189
17341 0.2623873819
18046 0.2514301701
18146 0.2463098733
18345 0.2461029257
18449 0.2416274580
18641 0.2400022162
18742 0.2338819606
18946 0.2315722704
19046 0.2304102126
19244 0.2282078976
19247 0.2270637464
19348 0.2256738441
19349 0.2232680667
19445 0.2185948737
20145 0.2096764945
21046 0.2096142180
21650 0.2062742329
21947 0.2052626588
22242 0.2042853094
22250 0.2037538927
22341 0.2023701250
22348 0.2019397057
22650 0.2001872243
23047 0.1977913845
23650 0.1977700802
23741 0.1976490167
24041 0.1956220838
24249 0.1954918826
24648 0.1943678223
24650 0.1937887766
25243 0.1910698550
26350 0.1907541357
26444 0.1906379209
27041 0.1901006806
27145 0.1895414204
27250 0.1895359664
27341 0.1892710064
27643 0.1887359246
27849 0.1886997098
28149 0.1886881020
28247 0.1875638850
28750 0.1874455203
29141 0.1872193201
29245 0.1871323153
29450 0.1870988622
29744 0.1870250912
29843 0.1869454035
29945 0.1868850945
30050 0.1867309046
30146 0.1866144187
30147 0.1863236822
30242 0.1862424398
31045 0.1861467698
31048 0.1859366303
31447 0.1858504849
31543 0.1858263977
31941 0.1858033093
32047 0.1857624912
32049 0.1856497569
32842 0.1855689331
32942 0.1855562589
33047 0.1855089841
33150 0.1854813138
33742 0.1854603090
33947 0.1854241215
34341 0.1853692568
34445 0.1853178944
34542 0.1853087292
34743 0.1852894901
34944 0.1852778681
34947 0.1852696672
35245 0.1852437520
35342 0.1852434405
35545 0.1852205566
35747 0.1852157950
35843 0.1852139163
35946 0.1851946046
36144 0.1851810823
36946 0.1851709623
37242 0.1851680123
37348 0.1851589535
37446 0.1851509379
38042 0.1851475900
38147 0.1851410174
38247 0.1851389851
38345 0.1851245575
39048 0.1851244048
39142 0.1851243447
39144 0.1851235580
39245 0.1851227005
39342 0.1851136422
39747 0.1851133552
39845 0.1851095225
39946 0.1851069628
40342 0.1851058136
40349 0.1851041526
40545 0.1851036145
40547 0.1851024831
40746 0.1850977129
41042 0.1850956296
41442 0.1850947672
41548 0.1850918450
41847 0.1850914502
41850 0.1850911374
42043 0.1850886986
