evaluations raw_y
1 603.2464136735
3 263.5344624201
11 183.0877601172
14 150.1042118276
18 116.5998014993
22 114.9727803149
35 114.2686217678
40 93.9803508231
121 90.2023469619
138 80.3936663542
140 79.7883760389
211 68.6548464102
234 47.1073041487
282 37.6602864569
426 36.6023553053
613 35.6631528867
623 28.6492416792
738 26.4768238869
987 22.3594327404
1424 21.9484168324
1456 19.0477507037
1643 18.7632266181
1828 16.9432859535
2331 14.8412082804
2523 14.0964142768
2533 9.8892010650
2822 6.9151542232
2839 6.0177159443
2938 4.9199307612
3137 4.6796319437
3233 4.3314170923
3234 3.9108338377
3323 3.7277893454
3325 2.4737707689
3721 2.4419937090
3821 2.2777629372
4124 2.1122422119
4125 2.0845416399
4425 2.0649287469
4523 2.0371176045
4527 2.0090756252
4824 2.0068712759
4827 2.0048482220
4921 1.9982273104
4924 1.9942450853
5129 1.9927149013
5222 1.9926433747
5321 1.9919794436
5523 1.9912796170
5625 1.9912234396
5628 1.9911743298
5630 1.9909960575
5823 1.9901000809
6228 1.9900468302
6329 1.9899535219
6722 1.9899399434
7122 1.9899365606
7124 1.9899336142
7125 1.9899300146
7127 1.9899299817
7422 1.9899243791
7426 1.9899219204
7526 1.9899199151
7722 1.9899188602
8121 1.9899184343
8326 1.9899183475
8925 1.9899183108
9127 1.9899182938
9128 1.9899182118
9227 1.9899181648
9325 1.9899181617
9425 1.9899181589
9524 1.9899181572
9528 1.9899181520
9624 1.9899181364
9722 1.9899181270
9825 1.9899181222
10121 1.9899181188
10122 1.9899181171
10128 1.9899181156
10522 1.9899181151
10630 1.9899181150
10725 1.9899181149
10726 1.9899181145
10728 1.9899181144
11122 1.9899181144
11321 1.9899181143
11327 1.9899181143
11528 1.9899181143
11622 1.9899181142
11623 1.9899181142
11827 1.9899181142
11829 1.9899181142
11921 1.9899181142
12030 1.9899181142
12426 1.9899181142
12529 1.9899181142
12629 1.9899181142
12630 1.9899181142
12925 1.9899181142
12928 1.9899181142
13323 1.9899181142
13324 1.9899181142
13523 1.9899181142
13623 1.9899181142
13628 1.9899181142
13827 1.9899181142
14230 1.9899181142
14326 1.9899181142
14628 1.9899181142
71279 1.0453990210
72279 1.0377514219
72372 1.0072556251
72575 1.0007523400
72680 1.0006853565
72776 0.9972567458
72972 0.9971255823
73076 0.9967174612
73079 0.9967151889
73472 0.9961215444
73578 0.9956964888
73676 0.9956290831
73771 0.9953708628
73773 0.9953366033
73874 0.9951049110
74171 0.9950932494
74175 0.9949749703
74571 0.9949608715
75076 0.9949595297
75372 0.9949593221
75772 0.9949592267
75875 0.9949591640
75879 0.9949591487
76175 0.9949591205
76176 0.9949590903
76272 0.9949590898
76273 0.9949590749
76476 0.9949590731
76577 0.9949590703
76578 0.9949590702
76671 0.9949590653
76677 0.9949590606
76973 0.9949590582
77280 0.9949590580
77375 0.9949590578
77472 0.9949590574
77979 0.9949590572
78071 0.9949590572
78072 0.9949590571
78077 0.9949590571
78279 0.9949590571
78671 0.9949590571
78679 0.9949590571
78680 0.9949590571
78874 0.9949590571
78973 0.9949590571
79074 0.9949590571
79175 0.9949590571
79176 0.9949590571
79379 0.9949590571
79473 0.9949590571
79572 0.9949590571
79673 0.9949590571
79773 0.9949590571
80271 0.9949590571
80276 0.9949590571
81475 0.9949590571
132728 0.4559356491
133123 0.4400251605
133326 0.3667866728
133328 0.1941969462
133422 0.1395899765
133425 0.0672354591
133523 0.0636051515
133630 0.0494280256
133821 0.0406531106
133823 0.0289946214
133824 0.0244441221
133923 0.0208858120
133924 0.0153532383
133925 0.0030031663
134425 0.0028089137
134527 0.0027684842
134623 0.0016437066
134723 0.0014599757
134823 0.0013731363
134921 0.0004462895
135126 0.0002173926
135321 0.0000947244
135422 0.0000581361
135722 0.0000453441
135728 0.0000183367
135826 0.0000161813
136030 0.0000145549
136125 0.0000086482
136221 0.0000058630
136229 0.0000033932
136426 0.0000032613
136428 0.0000017577
136523 0.0000012185
136623 0.0000009437
136726 0.0000009099
136829 0.0000002146
136900 60.9540428334
