evaluations raw_y
1 193.4669476726
2 77.7337164962
4 75.0183407632
9 75.0146723325
11 67.4858625020
15 57.5185253891
42 43.5637783645
77 36.9010380855
82 34.6267396613
120 32.6311967488
136 29.3464553820
172 28.7739564356
196 27.1169051784
211 22.3678508926
313 18.8364167011
334 16.6817138485
336 11.3736148722
438 9.9644247887
526 8.0726887394
721 7.8758274653
828 7.4249293048
921 7.4047366816
930 7.2137731136
996 6.1980805492
1326 5.8598822048
1400 5.2180429979
1529 3.7631956033
1922 3.4321651298
2131 3.0514980570
2229 2.3177403022
2633 2.2264775723
2721 1.7954363690
2730 1.5509473831
3040 1.4899953064
3123 1.3891007573
3332 1.3036474591
3537 1.2166923140
3622 1.0436111027
3725 0.8246504929
3838 0.7538085610
4033 0.6291682657
4247 0.6261007431
4345 0.4791026509
4927 0.4496628057
4948 0.4387292983
5035 0.4366718847
5039 0.4075030857
5123 0.3319930340
5223 0.2682794723
5426 0.2542331252
5629 0.2378019571
5826 0.2368124718
5833 0.2239579883
5839 0.2068931218
6127 0.1942773608
6130 0.1792501747
6138 0.1749651324
6222 0.1737924213
6322 0.1575042225
6538 0.1480761561
6734 0.1218236968
6823 0.1184181135
7030 0.0990425847
7222 0.0942222352
7424 0.0938145758
7428 0.0824132277
7538 0.0800737711
7624 0.0749645477
7735 0.0743125654
7815 0.0711547835
7836 0.0606044939
7839 0.0573114929
8127 0.0571938461
8136 0.0452768817
8422 0.0401166060
8537 0.0287519528
9221 0.0258295644
9329 0.0236249201
9622 0.0187602151
10029 0.0180564581
10030 0.0167180360
10133 0.0166286798
10331 0.0161109390
10336 0.0142528589
10430 0.0130885736
10526 0.0114280786
10828 0.0109325075
10854 0.0103650327
10932 0.0087258224
10938 0.0083807758
11135 0.0075609132
11438 0.0060303014
11824 0.0059335994
11922 0.0058497450
11923 0.0047817167
11934 0.0044524375
12031 0.0044502359
12121 0.0037686891
12335 0.0037153016
12422 0.0025827014
13223 0.0023125279
13440 0.0022071358
13530 0.0021398705
13629 0.0019906067
13728 0.0019332879
13736 0.0017457086
13827 0.0014824515
14125 0.0014742757
14229 0.0013744388
14231 0.0012369585
14540 0.0010656430
14622 0.0010023120
14824 0.0009929395
14937 0.0008480263
15236 0.0007719625
15422 0.0007145185
15624 0.0007095313
15634 0.0006293061
15636 0.0006056348
15639 0.0005660940
15738 0.0005406231
