evaluations raw_y
1 1036.7375928403
2 309.0461096847
5 138.3086977060
6 129.2857680094
24 123.7929814041
37 108.7114848010
103 88.9183170616
216 73.7808871066
355 73.7713459271
369 65.0391900960
403 55.7344949795
407 47.5550687380
531 38.5185550150
908 29.5862944227
1391 26.2741135484
1469 22.7406651440
1530 15.5396175472
1933 11.5919967592
2834 10.3233633615
2949 7.6298395644
3058 7.2209137497
3241 5.9367417666
3445 5.3468619203
3456 5.2610875626
3457 4.6806458188
3548 4.6708265106
3550 4.6502907260
3641 4.1275711535
3643 4.1019666787
3658 4.0907829625
3852 4.0776917482
3945 4.0494463043
4045 4.0218623052
4046 4.0113969016
4067 3.9443403304
4267 3.8050764521
4272 3.6463209017
4276 3.3904945456
4468 3.1732499748
4661 3.0787968277
4766 3.0414320329
5163 3.0081718269
5173 3.0027745318
5269 3.0027445846
5275 2.9911473003
5664 2.9910571220
5761 2.9908244062
5762 2.9885591673
5866 2.9882633693
5870 2.9874138904
5875 2.9868909641
5968 2.9867401288
5972 2.9860562778
6062 2.9856496644
6072 2.9855025593
6167 2.9852282448
6273 2.9852250612
6274 2.9851774538
6580 2.9850898398
6667 2.9850384333
6669 2.9849820726
6762 2.9849469663
6778 2.9849231419
6871 2.9848843842
7275 2.9848818475
7467 2.9848789360
7674 2.9848785068
7772 2.9848782789
7965 2.9848777583
8165 2.9848775194
8278 2.9848774514
8362 2.9848772761
8464 2.9848772268
8568 2.9848771947
8880 2.9848771829
8971 2.9848771761
8978 2.9848771728
9261 2.9848771717
9475 2.9848771716
9761 2.9848771716
9863 2.9848771715
9867 2.9848771715
9876 2.9848771715
9878 2.9848771714
9962 2.9848771714
10063 2.9848771713
10262 2.9848771713
10464 2.9848771713
10480 2.9848771713
10568 2.9848771713
10572 2.9848771713
10678 2.9848771713
10868 2.9848771713
11063 2.9848771713
11068 2.9848771713
11074 2.9848771713
11161 2.9848771713
11280 2.9848771713
11469 2.9848771713
11470 2.9848771713
11565 2.9848771713
11675 2.9848771713
11878 2.9848771713
12065 2.9848771713
12162 2.9848771713
233400 2.9848771713
