evaluations raw_y
1 15.9858046426
2 9.3116551770
7 5.6729834995
9 5.2750314808
181 3.7135043239
187 3.7127952150
281 3.4370016408
290 3.2220672226
368 2.9798500347
440 2.5778006346
490 1.5694578578
510 1.5228985470
707 1.4715785756
781 1.3928035400
788 1.0841202247
862 0.8344190658
888 0.7509964187
1182 0.5450891210
1282 0.4854148426
1584 0.3832446981
1586 0.2248447507
1883 0.1698265448
2033 0.1648122151
2086 0.1531755011
2239 0.0992861954
2281 0.0733883056
2435 0.0495837238
2589 0.0484812832
2637 0.0478802081
2734 0.0397373373
2836 0.0227487891
3131 0.0188612235
3139 0.0171993929
3281 0.0158787080
3433 0.0083826974
3534 0.0064940522
3887 0.0052709691
3890 0.0045719635
3980 0.0045673957
4333 0.0043490244
4386 0.0042140235
4489 0.0039459143
4533 0.0036370860
4539 0.0030327461
4586 0.0029627713
4631 0.0029378156
4884 0.0028939205
4972 0.0027890234
5071 0.0023501667
5084 0.0019855861
5334 0.0019457027
5374 0.0016970708
5487 0.0014692305
5531 0.0010524679
5736 0.0004159223
6337 0.0003892268
6338 0.0003648809
6434 0.0003341130
6540 0.0001189471
7335 0.0001122415
7737 0.0000814717
7875 0.0000759253
7976 0.0000586382
8478 0.0000432919
8679 0.0000263344
9177 0.0000263075
9371 0.0000134654
9578 0.0000124842
9976 0.0000087728
9977 0.0000021471
10000 0.3552282934
