evaluations raw_y
1 7742.7732978424
2 5207.3445193192
15 5184.2644102857
22 3542.0632301745
24 1664.9565979627
41 1254.7924043695
70 938.5482755980
176 627.4105909825
477 624.5099140019
566 528.6146730869
966 507.5520835484
975 504.4519005190
1042 461.5214155916
1141 417.8912286935
1171 378.2696120689
1512 348.9122402161
1652 341.4665701883
1662 331.5197763912
1764 299.1783340565
2078 291.3086460421
2148 257.6849335439
2241 239.8816803191
2445 232.1174636052
2467 223.2170084553
2550 179.4763113304
3488 176.3286739582
3616 159.9019801449
4023 145.6143840799
4779 143.5107121828
5302 133.7111531596
5510 133.4458212107
5572 124.9034371088
5603 121.1159759539
5614 94.2612545609
6576 89.7184837614
6774 69.2333891732
6963 58.3135857617
7464 53.9065608866
7518 39.6025671230
7862 36.8613907375
7976 34.4750976389
8078 30.9375593785
8371 28.6187009978
8469 28.4896440611
8515 25.9033140818
8579 25.2265158476
8654 23.3784677810
8905 22.8893067574
8915 21.8149899932
8941 21.3976540577
9016 20.1231938265
9402 19.6673973738
9415 19.5832221786
9502 19.5523972170
9505 19.3886050354
9506 19.3155801102
9515 19.2146531250
9519 18.9729171371
9702 17.9396767911
9810 17.4313337966
9815 17.1426194430
9948 16.7417983015
10356 16.6334779287
10509 16.5836042446
10547 16.4444725032
10706 16.3941896554
10756 16.3287630552
11001 16.2319364968
11205 16.2024445797
11255 16.1695342423
11302 16.1681533525
11342 16.1307396052
11443 16.1029819679
11544 16.0533926917
11842 16.0470900900
11847 15.9949813956
11956 15.9902665219
12054 15.9788274453
12146 15.9739719619
12245 15.9566316706
12551 15.9491983514
12647 15.9340277358
12958 15.9329036489
12960 15.9325594993
13155 15.9319827233
13158 15.9306703238
13343 15.9276408995
13351 15.9250784900
13647 15.9226316042
13755 15.9217889483
14041 15.9215427494
14145 15.9211594940
14246 15.9205905401
14345 15.9205204339
14546 15.9201206807
14648 15.9201129203
14747 15.9201026575
14843 15.9199278200
14949 15.9198733464
14953 15.9197171659
15043 15.9197054148
15054 15.9196447621
15352 15.9195907658
15359 15.9195867477
15453 15.9195579909
15560 15.9195503446
15643 15.9195369282
15649 15.9195145536
15654 15.9194906365
15741 15.9194613483
15755 15.9194540046
15945 15.9194523455
15958 15.9194511114
16044 15.9194481997
16051 15.9194398345
16141 15.9194120805
16249 15.9193934554
16459 15.9193932860
16541 15.9193850393
16542 15.9193843986
16550 15.9193831521
16642 15.9193732190
16651 15.9193637760
16941 15.9193610682
16945 15.9193603098
17147 15.9193599070
17151 15.9193561742
17242 15.9193530420
17359 15.9193528982
17449 15.9193516727
17452 15.9193465378
17741 15.9193463375
17941 15.9193435296
18256 15.9193433080
18259 15.9193430827
18353 15.9193424626
18354 15.9193422534
18550 15.9193413296
18745 15.9193412734
18751 15.9193412688
18946 15.9193410740
18949 15.9193409178
19141 15.9193409011
19142 15.9193406805
19147 15.9193406080
19241 15.9193406035
19250 15.9193405954
19255 15.9193404615
19349 15.9193404478
19350 15.9193404162
19360 15.9193404104
19544 15.9193403991
19644 15.9193403099
19645 15.9193401943
19843 15.9193401341
19943 15.9193401278
20042 15.9193401011
20145 15.9193400971
20146 15.9193400227
20147 15.9193400185
20155 15.9193399638
20841 15.9193399445
20946 15.9193399208
21253 15.9193399138
21343 15.9193399058
21443 15.9193399007
21448 15.9193399004
21458 15.9193398984
21559 15.9193398950
21642 15.9193398920
21643 15.9193398885
21747 15.9193398878
21850 15.9193398859
21853 15.9193398856
21857 15.9193398844
22051 15.9193398821
22152 15.9193398798
22243 15.9193398787
22541 15.9193398786
22542 15.9193398782
22842 15.9193398778
22941 15.9193398773
22959 15.9193398769
23053 15.9193398767
23144 15.9193398766
23251 15.9193398766
23252 15.9193398762
23352 15.9193398761
23548 15.9193398761
23641 15.9193398761
23651 15.9193398760
23942 15.9193398760
23956 15.9193398759
23958 15.9193398759
24052 15.9193398759
24144 15.9193398759
24243 15.9193398759
24248 15.9193398758
24249 15.9193398758
24254 15.9193398758
24352 15.9193398758
24441 15.9193398757
24641 15.9193398757
24943 15.9193398757
24948 15.9193398757
25043 15.9193398757
25050 15.9193398757
25141 15.9193398757
25147 15.9193398757
25153 15.9193398757
25243 15.9193398757
25253 15.9193398757
25743 15.9193398757
25941 15.9193398757
25942 15.9193398757
26046 15.9193398757
26247 15.9193398757
26355 15.9193398757
26454 15.9193398757
26543 15.9193398757
26557 15.9193398757
26645 15.9193398757
26760 15.9193398757
26845 15.9193398757
26852 15.9193398757
26950 15.9193398757
27053 15.9193398757
27243 15.9193398757
27357 15.9193398757
27741 15.9193398757
28143 15.9193398757
28157 15.9193398757
28158 15.9193398757
28441 15.9193398757
28444 15.9193398757
28455 15.9193398757
28651 15.9193398757
28845 15.9193398757
29042 15.9193398757
29148 15.9193398757
29847 15.9193398757
31052 15.9193398757
32242 15.9193398757
53547 15.9193398757
79949 15.9193398757
1e+06 49.7530272941
