evaluations raw_y
1 9747.9174674388
4 4235.1616357549
11 1785.3846739963
12 1488.5612867965
16 1315.7371782443
18 883.8334519826
312 715.2592513531
511 532.1164806292
964 506.4950238769
1118 499.0111768151
1264 491.7425335435
1269 436.4725903883
1463 425.3706224929
1524 393.0822692296
1827 386.8616154526
1922 342.3330857875
2117 327.0475865940
2312 315.3636980455
2628 287.5563331086
2663 276.6167320951
2717 265.0302639747
3065 253.8150474676
3261 250.7732757255
3267 243.4592137928
3355 229.3018736091
3369 211.7159923896
4327 208.9918771950
4534 172.1030171451
6070 159.6587551754
6594 151.9974555640
6599 130.9392392826
8364 119.1163892779
8466 118.2509630348
8670 116.0993645332
8822 113.6969001270
8866 111.9479662872
8924 91.7283192505
9469 85.0397464929
9565 73.2236095402
9869 57.8923440177
10261 53.7227576667
10366 49.3752967261
10667 48.4003637693
10766 46.9758570019
10769 45.4116617088
10868 45.0099645336
10870 44.1273791127
11162 43.5201507113
11264 43.4794977135
11368 42.5627032312
11465 41.6754963771
11664 41.3629462607
11766 40.4812652552
11865 40.2936025607
11869 39.5363239069
11970 39.1642517276
12066 34.9321207612
12363 34.8386352800
12470 34.4789463660
12561 33.6162634572
12669 33.0692684385
12670 32.7701146473
13567 32.5798358975
13665 32.5768995395
13668 32.4633261581
13762 32.2651490666
13966 32.1610311843
14064 31.8011490188
14168 31.5943421872
14569 31.5645451809
14762 31.5592232128
15062 31.5315562778
15064 31.4933893971
15163 31.4513137497
15265 31.4478747186
15366 31.4477166706
15369 31.3870618426
15464 31.2631969565
15563 31.2565295603
15662 31.2363691429
15762 31.2101328969
15862 31.1600844115
15868 31.1370175671
16062 31.1298791273
16064 31.0916182296
16669 31.0345666897
17566 31.0286493171
17569 31.0205188668
17863 31.0112979948
17867 30.9802565243
17965 30.9753528355
18063 30.9682254219
18166 30.9655800923
18370 30.9300450435
18961 30.9191360715
18970 30.9161159400
19264 30.9146302470
19463 30.9111419555
19561 30.9065142953
19569 30.9025256217
19770 30.9008158091
19970 30.8994728102
20066 30.8921413886
20467 30.8870205715
20664 30.8860114860
20670 30.8850161214
20763 30.8815958022
20866 30.8778980096
20966 30.8758144587
21161 30.8738160832
21369 30.8716075949
21462 30.8698317507
21563 30.8685853351
21567 30.8676322014
21665 30.8654731346
21670 30.8617178555
21861 30.8598462538
21969 30.8594817374
22162 30.8584091898
22167 30.8566919778
22269 30.8504385237
23364 30.8499414005
23966 30.8495434532
23967 30.8494454849
24062 30.8489738294
24064 30.8485066440
24065 30.8476448058
24462 30.8475366131
24469 30.8474256268
24563 30.8470782860
24664 30.8466192968
24669 30.8463157301
24766 30.8461066725
24964 30.8457095937
25163 30.8455091059
25170 30.8451348499
25269 30.8451200394
25369 30.8449156028
25470 30.8447855277
25566 30.8446215642
25666 30.8445354643
25769 30.8444963768
25966 30.8442492778
26162 30.8441497672
26570 30.8440597357
26764 30.8440586739
26964 30.8440549103
26970 30.8439706738
27263 30.8439585491
27361 30.8439302354
27463 30.8438902846
27567 30.8438818254
27664 30.8438547925
27766 30.8438150339
27964 30.8438117963
27966 30.8438072453
28164 30.8437471498
28366 30.8437174529
28367 30.8437041620
29461 30.8436922856
29569 30.8436915234
30065 30.8436912212
30162 30.8436908713
30269 30.8436853675
30365 30.8436807911
30662 30.8436791027
30664 30.8436728326
30768 30.8436718659
30865 30.8436702258
30968 30.8436692344
31663 30.8436674836
31967 30.8436672024
32368 30.8436671581
32369 30.8436670352
32464 30.8436666735
32470 30.8436664501
32869 30.8436663515
32962 30.8436663448
33070 30.8436659379
33661 30.8436659346
33762 30.8436658478
33861 30.8436658226
33863 30.8436657921
33865 30.8436656772
34064 30.8436656578
34067 30.8436655606
34162 30.8436654990
34765 30.8436654063
34970 30.8436653787
35062 30.8436653552
35269 30.8436653009
35470 30.8436652668
35662 30.8436652627
35870 30.8436652544
36367 30.8436652504
36667 30.8436652367
36761 30.8436652294
36863 30.8436652272
36866 30.8436652215
36961 30.8436652171
37564 30.8436652133
37764 30.8436652131
37865 30.8436652123
37962 30.8436652050
38063 30.8436652032
