evaluations raw_y
1 413.7687066161
3 379.6578374143
5 338.0694045056
12 236.0300261575
14 202.6374607479
15 169.1897067085
30 133.6785810140
42 95.8809855589
219 67.2682514398
284 45.0186467177
721 38.7967967286
866 27.4812567942
947 24.8594571733
1249 19.9190599068
1751 14.2115807394
2294 13.9914516859
2351 10.2906841020
2896 8.9264476876
2987 7.8836077998
2998 7.5374770972
3198 7.5016718358
3296 4.9337110764
4000 4.4833684063
4038 4.2091894676
4190 3.9376124774
4285 3.6915689520
4398 3.5477726481
4684 3.3977575023
4790 3.3140950012
4891 3.1289131904
5186 3.0780165108
5191 3.0732209268
5293 3.0516160424
5297 3.0355164105
5392 3.0038720011
5395 3.0034923484
5590 2.9884004173
6081 2.9880552155
6189 2.9867559978
6199 2.9861188252
6490 2.9860208845
6583 2.9850678873
7087 2.9850047864
7187 2.9849921560
7281 2.9849812124
7298 2.9849796232
7381 2.9849687995
7390 2.9849616194
7398 2.9849338543
7481 2.9849057032
7799 2.9848948996
7886 2.9848892862
7984 2.9848873810
7999 2.9848806405
8382 2.9848802710
8391 2.9848797592
8481 2.9848786001
8590 2.9848779094
8683 2.9848776380
8898 2.9848776140
8998 2.9848776098
8999 2.9848775567
9000 2.9848773682
9082 2.9848773137
9084 2.9848772959
9281 2.9848772712
9288 2.9848772243
9292 2.9848772069
9300 2.9848771905
9588 2.9848771809
9599 2.9848771794
9784 2.9848771734
10383 2.9848771730
10393 2.9848771729
10396 2.9848771726
10484 2.9848771717
10595 2.9848771715
10891 2.9848771715
10893 2.9848771714
11084 2.9848771714
11283 2.9848771713
11382 2.9848771713
11387 2.9848771713
11584 2.9848771713
11898 2.9848771713
11899 2.9848771713
11982 2.9848771713
12291 2.9848771713
12399 2.9848771713
12894 2.9848771713
12897 2.9848771713
12925 2.9848771713
13181 2.9848771713
13284 2.9848771713
14085 2.9848771713
96234 2.5692662801
96338 2.5528996513
96434 2.5247652999
96437 2.4525218238
96526 2.1029818800
96927 2.0800497575
96933 2.0782728656
97027 2.0478858658
97226 2.0426775195
97231 2.0258473496
97327 2.0214728120
97431 2.0149711704
97432 2.0145672938
97523 2.0060929042
97525 2.0045706021
97532 1.9972335223
97631 1.9969489407
97725 1.9947378834
98121 1.9932899143
98124 1.9910044268
98322 1.9909767127
98426 1.9908086755
98521 1.9903869126
98537 1.9900753587
98824 1.9900196731
99028 1.9899753710
99034 1.9899670593
99122 1.9899595583
99230 1.9899484946
99422 1.9899400810
99522 1.9899352065
99537 1.9899290363
99632 1.9899232517
99836 1.9899228733
99923 1.9899206976
100122 1.9899197051
100240 1.9899191491
100336 1.9899188236
100424 1.9899185456
100531 1.9899185320
100621 1.9899185196
100625 1.9899184411
100722 1.9899183267
100829 1.9899182452
100838 1.9899182195
100924 1.9899182134
100925 1.9899181993
101023 1.9899181412
101132 1.9899181410
101134 1.9899181256
101432 1.9899181204
101529 1.9899181188
101721 1.9899181173
101722 1.9899181171
101821 1.9899181164
101835 1.9899181153
101929 1.9899181150
102036 1.9899181148
102136 1.9899181146
102329 1.9899181145
102422 1.9899181144
102425 1.9899181144
102431 1.9899181144
102439 1.9899181143
102621 1.9899181143
102626 1.9899181143
102835 1.9899181142
102922 1.9899181142
102927 1.9899181142
102937 1.9899181142
103225 1.9899181142
103236 1.9899181142
103537 1.9899181142
103633 1.9899181142
103831 1.9899181142
103834 1.9899181142
103922 1.9899181142
103933 1.9899181142
104024 1.9899181142
104222 1.9899181142
104324 1.9899181142
104326 1.9899181142
104433 1.9899181142
104738 1.9899181142
106227 1.9899181142
250000 6.9647083619
