evaluations raw_y
1 11982.3997120789
2 8564.3029251748
3 4248.9091259027
7 1125.3802695195
107 584.0350532856
111 260.9099123798
309 188.4285824906
310 116.1278488409
404 102.9512293886
610 36.2775034408
803 29.5276119843
904 27.8973680026
919 22.2980794274
1116 22.0807987880
1148 18.3661379515
1212 10.4607592905
1305 8.1762997716
1405 4.7917905023
1509 4.0451415181
1510 2.5042910179
2008 2.4323288762
2103 2.2547929003
2118 2.2409590538
2310 2.1305318617
2415 2.0675920669
2702 2.0509080942
2707 1.9492003274
2710 1.9095664507
2807 1.7680764134
3006 1.6721649631
3109 1.4342445019
3208 1.3374081759
3316 1.2746288980
3405 1.0646042094
3609 0.9630564895
3812 0.8795144257
3903 0.7663781169
4116 0.6987947256
4215 0.6131151691
4407 0.5190049551
4513 0.5173620446
4705 0.4287209056
4805 0.3423751960
4917 0.2944831302
5104 0.2655991186
5302 0.1555097986
5815 0.1133525415
5909 0.0660958491
6312 0.0366828179
6516 0.0329174735
6703 0.0276384026
6816 0.0240460867
6907 0.0092962705
7309 0.0063266030
7411 0.0046046431
7514 0.0036378295
7614 0.0027697511
7702 0.0013976684
7720 0.0009303764
8209 0.0003413974
8317 0.0001203682
8505 0.0001133726
8608 0.0000888231
8713 0.0000524550
8714 0.0000471141
8716 0.0000369420
8813 0.0000225812
8904 0.0000224350
9003 0.0000151282
9012 0.0000102345
9016 0.0000093897
9101 0.0000064329
9102 0.0000059015
9205 0.0000045734
9208 0.0000027544
9602 0.0000015271
9610 0.0000010222
9701 0.0000007639
9719 0.0000004105
9800 0.0767005369
