evaluations raw_y
1 799.3322736879
6 744.8941242415
22 673.1777187833
26 588.9881895122
89 562.9309200206
102 543.6614964509
127 479.0292962016
147 466.1537635245
257 465.7769568302
384 457.0620365581
408 401.4468589490
451 383.6181293438
556 328.5455706065
610 238.1678797437
1261 215.1963712404
1530 203.6057466721
2149 142.4909857472
5213 142.0785964533
6452 138.2528617982
7852 125.2328663501
14038 119.5180379807
14234 117.9466987146
14284 106.5700760704
14715 106.3322534994
14784 103.3172369165
14881 91.1359151806
15035 89.7831114128
15117 87.4124657619
15138 86.8550324104
15214 74.7299854218
15831 73.6319686026
15834 72.9877324739
15918 70.1051524944
16018 61.8335232201
16313 61.1869288800
16316 59.7995933330
16411 52.1308548564
16617 45.5984728569
16713 44.2212692603
17016 43.9559218176
17019 43.6945182134
17112 39.6567612280
17120 37.3721228936
17314 36.9632744178
17411 36.6094761779
17413 36.1196661011
17418 35.4808139667
17717 35.2121894200
17813 34.2602409787
18016 33.2663913660
18217 31.8356103507
18313 31.6427461734
18319 30.9551642428
18515 30.1923522457
18719 30.0824413904
18816 29.0312337579
18914 28.3706201739
19115 28.1599068386
19411 27.9682427304
19619 27.8250295336
19713 27.6808125391
19715 27.1021042196
19813 26.9913450088
20111 26.8709255983
20411 26.8686483792
20416 26.8324916269
20420 26.4614314951
20818 26.3747420882
21120 26.2371883840
21215 26.2052474642
21420 26.1272279464
21513 26.0723411891
21616 25.8424421502
22220 25.7917275731
22313 25.5952127717
22620 25.5352376611
23019 25.5200543053
23120 25.5042333011
23220 25.4691291140
23516 25.4316041431
23620 25.3501728042
23714 25.3493642537
23911 25.3320878079
23915 25.3111135190
24016 25.2966891224
24017 25.2644309443
24212 25.2614291414
24213 25.2460801888
24412 25.2068590118
24513 25.2029459839
24614 25.1518521015
24716 25.1128214039
25019 25.1075508868
25115 25.1064664161
25118 25.0853915065
25219 25.0789605770
25315 25.0778236006
25316 25.0451788650
25817 25.0230454410
25919 25.0053276276
26319 24.9897771520
26412 24.9862796145
26416 24.9769401875
26516 24.9704392814
26517 24.9347276228
27044 24.6445681423
27141 24.5486517033
27442 24.4516338677
27450 24.3978507051
27547 24.1935207200
27745 24.1499897750
27943 24.0776523311
27950 23.9166951908
28646 23.9112414373
28945 23.8916969376
28948 23.7313589669
29141 23.7302186782
29242 23.7091507799
29442 23.6568723260
29749 23.6410731689
29841 23.5879253367
29946 23.5876488719
30048 23.5671937469
30145 23.5605810483
30245 23.5534084375
30547 23.5375976448
30841 23.5147402907
30846 23.5098676639
31043 23.5037762510
31442 23.4947179881
31447 23.4910785526
31642 23.4806404278
31746 23.4795522250
31843 23.4699874821
31845 23.4589695106
32044 23.4441344905
32245 23.4415174095
32545 23.4402608975
32546 23.4377062978
32646 23.4328935140
32741 23.4240821901
32942 23.4214416117
33146 23.4187900647
33345 23.4185719019
33546 23.4179110566
33645 23.4169671121
33646 23.4167725862
33647 23.4157802622
33747 23.4144354510
33847 23.4113729494
34044 23.4101736701
34249 23.4081498279
34645 23.4076091948
34746 23.4073068063
34943 23.4070869329
35050 23.4063527190
35143 23.4058261065
35349 23.4056170129
35547 23.4055009060
35642 23.4054199605
35647 23.4052491641
35741 23.4051004521
36348 23.4046282591
36446 23.4044024768
36750 23.4042773456
37045 23.4042726151
37149 23.4041417406
37150 23.4041336093
37242 23.4039428661
37443 23.4037819550
37742 23.4036263931
37848 23.4036066439
37849 23.4033851530
37950 23.4033055916
38142 23.4032844917
38242 23.4032302265
38345 23.4031664261
38745 23.4031094213
38847 23.4031038850
38941 23.4030872787
39046 23.4029955228
39743 23.4029895795
39746 23.4029728456
39747 23.4029624601
39942 23.4029512541
40143 23.4029209854
40241 23.4029072287
40448 23.4029004283
40644 23.4028947808
40744 23.4028746027
40750 23.4028632471
41047 23.4028548320
41248 23.4028503066
41447 23.4028416090
41745 23.4028330075
41747 23.4028228909
41841 23.4028193397
41845 23.4028140973
42046 23.4028118948
42141 23.4028045615
42449 23.4028043378
42642 23.4028009661
42741 23.4027992003
43042 23.4027853381
43142 23.4027842315
43145 23.4027807120
43341 23.4027781695
43345 23.4027742942
43444 23.4027686612
43544 23.4027681020
43546 23.4027634936
43646 23.4027633616
43746 23.4027592851
44146 23.4027560495
44150 23.4027469476
44246 23.4027424305
44345 23.4027391719
44349 23.4027320446
45049 23.4027299199
45348 23.4027295285
45350 23.4027258737
45443 23.4027256379
45550 23.4027235020
45845 23.4027216023
46041 23.4027198717
46141 23.4027195816
46149 23.4027192692
46546 23.4027183122
46641 23.4027179386
46650 23.4027166995
47043 23.4027161326
47048 23.4027152901
47247 23.4027144876
47443 23.4027138831
47650 23.4027126014
48143 23.4027123054
48349 23.4027118016
49246 23.4027116713
49250 23.4027115980
49349 23.4027115084
49550 23.4027113249
49747 23.4027113156
49941 23.4027112482
50149 23.4027112171
50341 23.4027111852
50846 23.4027111705
51144 23.4027111416
51241 23.4027111334
51243 23.4027111262
51248 23.4027111200
51441 23.4027111040
51742 23.4027111037
51842 23.4027111031
52147 23.4027110990
52243 23.4027110930
52543 23.4027110925
52642 23.4027110923
52742 23.4027110858
52749 23.4027110823
52946 23.4027110807
53245 23.4027110788
53544 23.4027110787
53641 23.4027110765
53649 23.4027110748
53841 23.4027110747
53845 23.4027110747
53942 23.4027110746
54044 23.4027110731
54143 23.4027110719
54442 23.4027110711
54544 23.4027110696
54846 23.4027110695
54847 23.4027110693
55043 23.4027110686
55143 23.4027110685
55145 23.4027110684
55248 23.4027110680
55445 23.4027110678
55844 23.4027110676
55942 23.4027110671
55943 23.4027110670
56241 23.4027110666
56648 23.4027110666
56846 23.4027110666
56950 23.4027110663
57945 23.4027110662
58247 23.4027110661
58346 23.4027110661
58447 23.4027110661
58546 23.4027110661
58650 23.4027110660
59042 23.4027110660
59144 23.4027110660
59249 23.4027110660
59441 23.4027110660
59842 23.4027110660
60142 23.4027110660
60147 23.4027110660
60642 23.4027110660
60943 23.4027110660
61144 23.4027110660
61146 23.4027110659
61541 23.4027110659
62046 23.4027110659
62143 23.4027110659
62448 23.4027110659
62541 23.4027110659
62543 23.4027110659
62547 23.4027110659
62549 23.4027110659
62645 23.4027110659
62945 23.4027110659
63146 23.4027110659
63148 23.4027110659
63341 23.4027110659
63345 23.4027110659
63441 23.4027110659
63447 23.4027110659
63543 23.4027110659
63744 23.4027110659
63950 23.4027110659
64050 23.4027110659
64241 23.4027110659
64547 23.4027110659
64741 23.4027110659
64750 23.4027110659
65041 23.4027110659
65143 23.4027110659
65450 23.4027110659
65641 23.4027110659
65841 23.4027110659
66048 23.4027110659
66841 23.4027110659
67641 23.4027110659
68343 23.4027110659
69848 23.4027110659
89144 23.4027110659
131744 23.4027110659
153941 23.4027110659
161041 23.4027110659
191692 22.9348037454
191793 22.5353002794
191892 21.9856192711
192096 21.6329556824
192291 21.3769536415
192294 20.8669511020
192498 20.5254866677
192794 20.4033870464
192994 19.8503685781
193094 19.3837628364
193194 18.9771573501
193398 18.6709161430
193400 18.5770097410
193900 18.3007224641
193992 17.9140204068
194093 17.8709706936
194600 17.6270864299
194796 17.4819838682
194892 17.3639338567
195099 17.1919270056
195394 16.9180995625
195696 16.8863221620
195796 16.8810027173
195797 16.6932543405
195897 16.5011159351
195994 16.4089055144
196096 16.3838970617
196193 16.2921419188
196493 16.2736293154
196494 16.1740112052
196496 16.0164745993
196791 16.0127740143
196794 15.9858002284
196895 15.9360893380
196994 15.9025162167
196999 15.8280442062
197197 15.8014223206
197298 15.7998209875
197491 15.7446157891
197500 15.7298711379
197594 15.7108643076
197796 15.5977774454
197899 15.5732684198
198095 15.5599466487
198392 15.4647692245
198497 15.4510691949
198500 15.4504729291
198599 15.4165879189
198693 15.3781927444
198798 15.2706862986
199095 15.2258472334
199198 15.2207066652
199298 15.1266284147
199494 15.1228055289
199700 15.0980249620
199796 15.0642586183
199994 15.0471156098
200093 15.0429091714
200097 15.0325072244
200194 15.0129614871
200297 15.0075675758
200492 14.9520302711
200593 14.9500632383
200600 14.9424535716
201093 14.9217837273
201191 14.9107312374
201297 14.8967333274
201396 14.8898605318
201600 14.8734714717
201792 14.8725268245
201891 14.8531122198
202097 14.8459250794
202294 14.8306627712
202799 14.8245894147
202991 14.8201878487
203299 14.8193802306
203300 14.8121235861
203400 14.8094063965
203599 14.8088148068
203795 14.8052716049
204098 14.8043005039
204192 14.8040797663
204196 14.8039752963
204197 14.8023897791
204596 14.8010804588
204700 14.8010338568
204897 14.7994990676
205093 14.7991635482
205491 14.7981682037
205896 14.7981588279
205996 14.7973288706
206193 14.7971358799
206295 14.7971026594
206297 14.7970375372
206698 14.7970279683
206895 14.7966965669
206899 14.7966068193
206998 14.7966009314
207299 14.7963615116
207492 14.7962503351
207691 14.7960206783
207893 14.7959739553
207993 14.7959037239
207994 14.7958802460
208092 14.7958422359
208200 14.7957641855
208291 14.7957523915
208298 14.7956507661
208398 14.7955785104
208591 14.7955719931
208695 14.7954601013
208995 14.7954409128
209092 14.7954193596
209293 14.7954138951
209394 14.7953958381
209397 14.7953956563
209399 14.7953883108
209497 14.7953809006
209696 14.7953778722
209793 14.7953552207
209996 14.7953520756
210000 14.7953194585
210096 14.7953070144
210193 14.7952979472
210291 14.7952930798
210295 14.7952755997
210298 14.7952664834
210498 14.7952630049
210792 14.7952577803
210799 14.7952546408
211000 14.7952446669
211094 14.7952435254
211197 14.7952383572
211298 14.7952375290
211397 14.7952220402
