evaluations raw_y
1 2633.6119543433
4 2076.0663260528
6 953.2429584162
10 667.8167890279
16 431.6285110736
17 405.3306335636
52 313.4680486101
54 272.3846824735
57 232.9376768936
67 194.7276827034
77 174.8704419465
84 123.8925938539
208 85.1319570341
376 67.0643998373
465 62.4204986638
523 48.9158951284
634 38.9877742336
980 38.8779757458
987 34.0238932710
1048 19.2046130058
1608 17.4924024046
1814 12.1296300003
2718 11.7820273495
2877 10.8482554090
3294 10.7104865767
3352 9.6280968765
3451 9.5998446613
3474 8.7501232063
3591 8.7439386738
3652 7.8600196437
3745 6.2263741222
4120 5.7218092522
4133 5.0960036574
4545 4.5738896492
4546 4.1408459480
4805 4.1357252606
4806 4.0734115847
4916 4.0704417579
5007 4.0304196630
5222 3.9934383198
5313 3.9878447098
5314 3.9848335395
5607 3.9820179682
5608 3.9819252536
5833 3.9817945098
5849 3.9814752516
5944 3.9811628445
6007 3.9804382666
6020 3.9804072914
6025 3.9803169658
6109 3.9800647635
6147 3.9799290576
6307 3.9799130973
6308 3.9799074110
6339 3.9798776826
6340 3.9798759610
6347 3.9798564603
6418 3.9798560253
6517 3.9798514776
6518 3.9798512067
6537 3.9798483643
6613 3.9798469113
6614 3.9798462030
6615 3.9798416690
6616 3.9798414673
6633 3.9798389557
6634 3.9798389436
6725 3.9798380282
6821 3.9798372498
6822 3.9798372145
6917 3.9798366567
6921 3.9798365941
7035 3.9798364520
7036 3.9798364196
7105 3.9798362934
7106 3.9798362806
7307 3.9798362403
7521 3.9798362361
7527 3.9798362314
7616 3.9798362311
7641 3.9798362302
7712 3.9798362301
7723 3.9798362299
7811 3.9798362297
7812 3.9798362296
7825 3.9798362291
7937 3.9798362286
7938 3.9798362285
8008 3.9798362285
8129 3.9798362285
8211 3.9798362285
8213 3.9798362284
8239 3.9798362284
8329 3.9798362284
8330 3.9798362284
8347 3.9798362284
8348 3.9798362284
8421 3.9798362284
8422 3.9798362284
8515 3.9798362284
8606 3.9798362284
8629 3.9798362284
8710 3.9798362284
8711 3.9798362284
8712 3.9798362284
8717 3.9798362284
8807 3.9798362284
9003 3.9798362284
9009 3.9798362284
9018 3.9798362284
9104 3.9798362284
9133 3.9798362284
9134 3.9798362284
9203 3.9798362284
9210 3.9798362284
9334 3.9798362284
9402 3.9798362284
9535 3.9798362284
57602 3.8836339695
57833 3.7498625867
57849 3.4042737909
57850 3.1522669079
57942 3.1473201804
58017 3.1369206654
58107 3.0950198584
58109 3.0807607424
58209 3.0270477183
58327 3.0146897196
58341 3.0078517397
58413 3.0073275086
58423 3.0013283806
58424 3.0009867127
58433 2.9996613130
58507 2.9908980221
58508 2.9902777225
58517 2.9879296457
58609 2.9851367802
58610 2.9850397692
58923 2.9850236340
58949 2.9850174723
59049 2.9850050147
59101 2.9848959361
59407 2.9848900808
59412 2.9848872308
59419 2.9848802225
59621 2.9848781237
59622 2.9848778607
59731 2.9848776482
59810 2.9848775932
59828 2.9848775689
59909 2.9848774029
59911 2.9848773318
59933 2.9848773132
59934 2.9848773082
60020 2.9848772824
60037 2.9848772482
60038 2.9848772148
60119 2.9848772017
60120 2.9848771915
60206 2.9848771863
60301 2.9848771836
60321 2.9848771830
60322 2.9848771812
60343 2.9848771800
60431 2.9848771796
60432 2.9848771786
60437 2.9848771769
60438 2.9848771765
60441 2.9848771763
60449 2.9848771757
60506 2.9848771757
60529 2.9848771730
60611 2.9848771730
60621 2.9848771717
60809 2.9848771715
60810 2.9848771714
60825 2.9848771714
61013 2.9848771713
61014 2.9848771713
61145 2.9848771713
61243 2.9848771713
61244 2.9848771713
61303 2.9848771713
61305 2.9848771713
61319 2.9848771713
61320 2.9848771713
61339 2.9848771713
61502 2.9848771713
61507 2.9848771713
61508 2.9848771713
61511 2.9848771713
61643 2.9848771713
61707 2.9848771713
61708 2.9848771713
61713 2.9848771713
61714 2.9848771713
61719 2.9848771713
61813 2.9848771713
61814 2.9848771713
61909 2.9848771713
61910 2.9848771713
61949 2.9848771713
62805 2.9848771713
100000 5.9697493047
