evaluations raw_y
1 21.1060262657
2 16.4677409322
12 8.3995710475
17 7.8516125371
20 7.6351496045
114 5.2282030089
117 5.0012105276
213 3.4589177453
318 2.8457740675
357 2.0884605038
937 1.5118077410
1001 1.3758844589
1065 1.0191869578
1264 0.9533364062
1504 0.7684642372
1606 0.5320641544
1719 0.4934765342
1766 0.4406369713
1903 0.4095700480
2161 0.3281639666
2311 0.3044086517
2316 0.1256141135
3017 0.1064850903
3114 0.0792495062
3324 0.0762447196
3434 0.0744681906
3440 0.0634426566
3636 0.0576775603
3735 0.0293435321
3933 0.0186938164
4570 0.0155581151
4923 0.0153107753
4933 0.0092377390
5527 0.0090825129
5632 0.0088405132
5634 0.0077542315
5639 0.0077101054
5731 0.0074815454
5832 0.0040484670
6035 0.0039903791
6356 0.0030429865
6663 0.0016522497
6984 0.0011846505
7336 0.0009633604
7683 0.0008431217
7867 0.0008044960
7931 0.0007386855
7986 0.0005112523
8135 0.0003579869
8433 0.0002361184
8437 0.0001912872
8540 0.0001488965
8932 0.0000613766
10035 0.0000372697
10131 0.0000329899
10337 0.0000304192
10740 0.0000251582
11036 0.0000223125
11339 0.0000118909
12240 0.0000105633
12439 0.0000068729
12583 0.0000047648
13083 0.0000031290
13184 0.0000026035
13282 0.0000021066
13382 0.0000019728
13485 0.0000010307
13686 0.0000009202
13689 0.0000007414
13886 0.0000007396
13887 0.0000006960
13981 0.0000005861
14082 0.0000004999
14281 0.0000003735
14286 0.0000002118
14300 0.0662002566
