evaluations raw_y
1 263.1573306265
2 170.8178090208
5 107.5993520260
17 75.4315754979
29 72.0162803821
123 41.5748982817
333 41.4905174856
549 27.9008921452
643 25.4553801075
834 23.2748480199
919 19.1296136028
932 18.6964804961
1241 18.1324800841
1438 14.5921827845
4200 13.2055759567
4885 12.7389523720
5025 10.6835685589
5283 10.1374721753
5323 8.5891548298
5324 8.4458798287
5422 8.1649225631
5632 8.0045669781
5639 7.5043698614
5821 7.3664786530
5822 7.2501794021
5921 7.2426996190
5922 7.2193397776
6035 7.1638832955
6221 7.1635106499
6222 7.1602950979
6329 7.1490136695
6330 7.1433305733
6438 7.1396111144
6526 7.1320248155
6528 7.1306842824
6534 7.1255534114
6837 7.1240294716
7021 7.1136749224
7229 7.1127680533
7323 7.1108099684
7326 7.1102711547
7328 7.1069306922
7427 7.1067460011
7431 7.1050674872
7435 7.1012704384
7523 7.0987231623
8221 7.0984768239
8236 7.0983015385
8335 7.0981195904
8421 7.0980279772
8422 7.0979855660
8430 7.0978949598
8437 7.0977543587
8525 7.0977276068
8526 7.0977173728
8727 7.0977057329
8728 7.0976982540
8821 7.0976862143
8822 7.0976742779
8923 7.0976689848
8937 7.0976681233
9028 7.0976676022
9040 7.0976669176
9129 7.0976657747
9325 7.0976653478
9328 7.0976648298
9530 7.0976645532
9727 7.0976644221
9728 7.0976642528
9732 7.0976642338
9929 7.0976642224
10137 7.0976642128
10223 7.0976641936
10237 7.0976641886
10339 7.0976641876
10422 7.0976641867
10433 7.0976641867
10623 7.0976641850
10729 7.0976641848
11028 7.0976641847
11128 7.0976641847
11137 7.0976641847
11138 7.0976641847
11239 7.0976641847
11240 7.0976641847
11333 7.0976641847
11427 7.0976641847
11521 7.0976641847
11522 7.0976641847
11527 7.0976641847
11528 7.0976641847
11622 7.0976641847
11625 7.0976641847
11829 7.0976641847
11923 7.0976641847
11924 7.0976641847
12131 7.0976641847
12322 7.0976641847
13224 7.0976641847
58927 7.0674726013
59031 7.0314353832
59032 7.0299473981
59139 7.0282405235
59225 7.0044634594
59322 7.0033697763
59327 7.0020749360
59429 6.9995467035
59431 6.9988181971
59432 6.9948485067
59621 6.9947545122
