evaluations raw_y
1 352.4924869155
4 287.6070806154
8 286.7477560889
9 93.5579055619
199 81.4446983734
293 32.9741366464
1193 23.4879599902
1694 16.2986252823
2394 14.0152394460
2792 13.7811327682
2797 12.6638901949
3394 10.7856867867
3692 10.4760560168
3699 8.9083322943
3995 8.6728008021
4197 8.6607705904
4296 8.4860897018
4499 8.2109308779
4891 8.1458119253
4892 8.1175869368
4900 8.0858391370
4991 8.0454277219
5197 8.0422073195
5293 8.0395739503
5393 8.0347894926
5395 8.0037721579
5643 6.6176082580
5747 6.0059180822
5943 5.6089733135
6049 5.5891297904
6249 4.6753916167
6341 4.5697034318
6450 4.3240258726
6546 4.2312998835
6950 4.1426959886
7048 4.0430668628
7344 4.0384115840
7346 4.0112681121
7350 3.9971858468
8045 3.9836622249
8148 3.9824279390
8749 3.9819501648
8844 3.9807260216
9045 3.9805607928
9242 3.9803456637
9243 3.9802593557
9244 3.9800600968
9245 3.9799946733
9447 3.9799041319
9750 3.9798652756
9850 3.9798544441
9948 3.9798514848
10142 3.9798487423
10144 3.9798412425
10549 3.9798386728
10550 3.9798385430
10643 3.9798369102
10946 3.9798366114
11148 3.9798364039
11149 3.9798363162
11744 3.9798362987
11746 3.9798362812
11849 3.9798362664
12050 3.9798362434
12145 3.9798362397
12148 3.9798362373
12245 3.9798362323
12349 3.9798362313
12549 3.9798362303
12643 3.9798362301
12847 3.9798362296
12848 3.9798362294
12941 3.9798362289
13047 3.9798362287
13048 3.9798362286
13141 3.9798362285
13243 3.9798362285
13244 3.9798362284
13545 3.9798362284
13550 3.9798362284
13942 3.9798362284
14344 3.9798362284
14545 3.9798362284
15044 3.9798362284
15144 3.9798362284
15241 3.9798362284
15546 3.9798362284
15647 3.9798362284
16250 3.9798362284
16544 3.9798362284
16942 3.9798362284
17442 3.9798362284
17541 3.9798362284
18249 3.9798362284
18744 3.9798362284
21041 3.9798362284
21647 3.9798362284
22248 3.9798362284
25046 3.9798362284
30148 3.9798362284
30341 3.9798362284
53546 3.9798362284
279078 3.9155271848
279172 3.4751737263
279371 3.2888347626
279671 3.1634075357
279676 3.0296133352
280373 3.0237158666
280380 3.0117568307
280477 2.9941853075
280677 2.9901695442
280779 2.9898557897
281271 2.9853646741
281873 2.9852070145
281973 2.9851097517
282379 2.9850220980
282476 2.9849776438
282577 2.9849715571
282773 2.9849706270
282778 2.9849135711
282871 2.9849004294
282971 2.9848978790
283076 2.9848966793
283173 2.9848901390
283371 2.9848803584
283475 2.9848800330
283577 2.9848787344
283775 2.9848783235
284073 2.9848779799
284174 2.9848778073
284177 2.9848774467
284378 2.9848773155
284474 2.9848772451
284580 2.9848772393
284675 2.9848772072
284777 2.9848771987
284873 2.9848771869
285075 2.9848771840
285078 2.9848771837
285175 2.9848771837
285179 2.9848771747
285377 2.9848771732
285779 2.9848771731
285873 2.9848771731
285876 2.9848771725
285975 2.9848771721
285979 2.9848771718
286171 2.9848771715
286775 2.9848771713
286976 2.9848771713
287571 2.9848771713
287671 2.9848771713
288178 2.9848771713
288274 2.9848771713
288476 2.9848771713
288672 2.9848771713
288674 2.9848771713
288976 2.9848771713
288979 2.9848771713
289071 2.9848771713
289079 2.9848771713
289572 2.9848771713
289879 2.9848771713
289973 2.9848771713
290271 2.9848771713
290273 2.9848771713
290575 2.9848771713
290776 2.9848771713
291277 2.9848771713
291371 2.9848771713
292280 2.9848771713
295773 2.9848771713
305778 2.9848771713
404087 2.8424932415
404190 2.6688581266
404388 2.2972869968
404681 2.2882062095
404786 2.1566851248
404984 2.0989953363
405185 2.0970103779
405883 2.0284923229
405885 2.0036980292
406288 2.0030951058
406586 2.0023508804
406790 1.9970709876
407089 1.9964436651
407283 1.9931381814
407489 1.9911428344
407587 1.9910383559
407789 1.9903880295
407888 1.9901981106
408090 1.9900606251
408385 1.9900402779
408686 1.9900306633
408786 1.9899827877
409083 1.9899709627
409182 1.9899573546
409385 1.9899406242
409681 1.9899336776
409781 1.9899256436
410081 1.9899243413
410087 1.9899217924
410182 1.9899200917
410381 1.9899187877
410385 1.9899183404
411681 1.9899183326
411787 1.9899182064
411984 1.9899181474
412089 1.9899181421
412383 1.9899181319
412789 1.9899181304
412886 1.9899181287
412890 1.9899181195
412982 1.9899181190
413188 1.9899181188
413283 1.9899181174
413287 1.9899181171
413581 1.9899181163
413585 1.9899181161
413687 1.9899181159
413984 1.9899181158
413987 1.9899181149
414089 1.9899181148
414184 1.9899181147
414283 1.9899181146
414484 1.9899181144
414583 1.9899181144
414884 1.9899181143
415081 1.9899181142
415183 1.9899181142
415481 1.9899181142
415483 1.9899181142
416190 1.9899181142
416490 1.9899181142
416584 1.9899181142
417083 1.9899181142
417182 1.9899181142
417288 1.9899181142
417289 1.9899181142
417781 1.9899181142
417884 1.9899181142
418082 1.9899181142
418287 1.9899181142
418289 1.9899181142
418382 1.9899181142
418688 1.9899181142
418690 1.9899181142
418783 1.9899181142
418985 1.9899181142
419489 1.9899181142
419590 1.9899181142
419681 1.9899181142
419988 1.9899181142
420481 1.9899181142
420488 1.9899181142
420588 1.9899181142
422489 1.9899181142
500000 22.9212180264
