evaluations raw_y
1 785.0801976787
2 87.3699221825
5 24.1801859852
9 14.3090433901
32 10.3290266161
229 9.1346517836
279 9.0023810596
362 6.8120712449
382 6.3504510438
480 1.0559139003
1735 1.0003124486
1838 0.9979179057
2340 0.9965841948
2437 0.9965220186
2731 0.9964552448
2826 0.9953943451
2840 0.9952071320
2935 0.9950447300
3234 0.9949750712
3462 0.9949594581
3832 0.9949593224
4136 0.9949590766
4231 0.9949590593
4529 0.9949590590
4563 0.9949590571
5367 0.9949590571
5368 0.9949590571
5561 0.9949590571
5639 0.9949590571
5766 0.9949590571
6033 0.9949590571
6123 0.9949590571
6237 0.9949590571
6367 0.9949590571
6438 0.9949590571
17414 0.3901129724
34913 0.2706711664
35814 0.1466292822
36120 0.0900065981
36212 0.0180038674
36315 0.0010779332
37319 0.0007372200
37515 0.0000151628
38016 0.0000068496
38211 0.0000029144
38611 0.0000011614
38712 0.0000006922
38717 0.0000004030
38800 78.3022707390
