evaluations raw_y
1 6622.7127021668
2 3407.1489254419
5 2175.7968268745
39 991.9790087288
209 903.9803077663
287 790.9459775441
492 692.4204758197
590 622.9384066141
687 475.2624462132
1196 412.4686134039
1275 389.9555255644
1459 379.3329036594
1537 374.3974260554
1580 343.3137427310
1604 322.1009099199
1721 320.5059249612
1810 289.4755276146
1925 279.0949063024
2130 271.9676702197
2148 271.8909728852
2204 259.4604766547
2229 251.2734659235
2324 245.0210447755
2396 229.4354439713
2405 201.4121660240
2726 196.4814912090
2804 171.8915960197
3547 159.2258653360
3833 155.5064267702
4073 154.9338002228
4442 148.9472815160
4530 146.6552402966
4914 143.4705959164
5026 130.7381480554
5246 107.1958841494
5804 101.8157876951
5947 83.2743728472
6131 83.1943209881
6337 78.3624529376
6404 75.3220043679
6408 72.1708334181
6437 68.5434972263
6605 67.8212023109
6629 63.7634087794
6723 61.1700937472
6724 51.0496444390
6817 49.5558562784
6818 48.5200619710
6909 48.5092895880
6910 47.1695341833
6984 46.7202506032
7004 46.6181562244
7022 46.3013274174
7038 41.9845070681
7094 41.5960235147
7157 40.2243585949
7189 39.4945206235
7214 36.2807015369
7326 35.7378742656
7367 34.8969776647
7457 32.9359644880
7567 31.8671312571
7813 31.7786321130
7814 31.1128925081
7916 30.6680394406
7923 29.9220693360
8147 29.4860246789
8313 29.2707769594
8343 29.2536245771
8344 29.2266369114
8450 29.2057769709
8527 29.1710313509
8544 29.1308427358
8601 29.1296161690
8609 29.0781434009
8644 29.0194347998
8712 28.9872422288
8811 28.9862649737
8812 28.9579931205
9009 28.9521645269
9010 28.9407973201
9017 28.9310863493
9105 28.9302744032
9124 28.9267622724
9135 28.9206282928
9136 28.9171667092
9139 28.9149037956
9145 28.9019845247
9315 28.8902154440
9435 28.8892947378
9530 28.8816618860
9609 28.8769591647
9720 28.8759033079
9809 28.8755543862
9909 28.8718999217
9935 28.8714378074
10027 28.8639159016
10201 28.8633988400
10243 28.8628182817
10443 28.8618486311
10508 28.8607650493
10521 28.8606102555
10601 28.8602769270
10602 28.8602197991
10633 28.8589450786
10743 28.8583632229
10826 28.8569569754
10946 28.8567694586
11117 28.8565837663
11205 28.8555037165
11348 28.8554588683
11515 28.8554119030
11537 28.8552093881
11704 28.8551504165
11705 28.8548600564
11706 28.8548121291
11727 28.8547251537
11741 28.8546867537
11829 28.8546194905
11830 28.8546148799
11904 28.8545899380
11905 28.8542738571
11907 28.8541234332
11937 28.8540695212
12007 28.8540346723
12119 28.8539417573
12201 28.8539236549
12202 28.8539045259
12225 28.8539012758
12226 28.8538729314
12311 28.8538587534
12447 28.8538502418
12448 28.8538487695
12508 28.8538411775
12519 28.8538325198
12533 28.8538323176
12541 28.8538268125
12611 28.8538246539
12612 28.8538200982
12622 28.8538062138
12726 28.8538047784
12831 28.8538020793
12832 28.8538017103
12833 28.8537952672
12911 28.8537899018
12919 28.8537896209
13049 28.8537832722
13211 28.8537801566
13308 28.8537801255
13313 28.8537798137
13327 28.8537796212
13329 28.8537790601
13330 28.8537781322
13407 28.8537774685
13431 28.8537772093
13432 28.8537760307
13444 28.8537760055
13525 28.8537746847
13631 28.8537746818
13632 28.8537744730
13707 28.8537742734
13708 28.8537738715
13803 28.8537738627
13810 28.8537734321
13820 28.8537733064
13834 28.8537732857
13904 28.8537732598
13938 28.8537730734
14003 28.8537727670
14040 28.8537727499
14132 28.8537727388
14201 28.8537727380
14217 28.8537727356
14219 28.8537726853
14225 28.8537725480
14317 28.8537724684
14401 28.8537724350
14424 28.8537724260
14516 28.8537724194
14523 28.8537724129
14529 28.8537724059
14615 28.8537723993
14616 28.8537723979
14637 28.8537723763
14650 28.8537723698
14717 28.8537723690
14718 28.8537723614
14803 28.8537723546
14825 28.8537723412
14907 28.8537723366
15103 28.8537723271
15128 28.8537723264
15205 28.8537723200
15317 28.8537723193
15408 28.8537723162
15421 28.8537723144
15604 28.8537723139
15605 28.8537723137
15606 28.8537723127
15701 28.8537723126
15702 28.8537723120
15717 28.8537723117
15727 28.8537723117
15729 28.8537723115
15803 28.8537723113
15804 28.8537723112
15807 28.8537723112
15822 28.8537723106
15901 28.8537723097
15902 28.8537723093
15918 28.8537723090
16125 28.8537723088
16126 28.8537723086
16143 28.8537723085
16216 28.8537723085
16303 28.8537723085
16327 28.8537723083
16328 28.8537723083
16410 28.8537723083
16427 28.8537723083
16501 28.8537723082
16504 28.8537723082
16505 28.8537723082
16506 28.8537723081
16510 28.8537723081
16515 28.8537723080
16516 28.8537723079
16701 28.8537723079
16702 28.8537723078
16818 28.8537723078
16823 28.8537723078
16825 28.8537723078
16826 28.8537723078
16907 28.8537723078
16918 28.8537723078
17019 28.8537723078
17020 28.8537723077
17209 28.8537723077
17210 28.8537723077
17308 28.8537723077
17312 28.8537723077
17341 28.8537723077
17348 28.8537723077
17403 28.8537723077
17404 28.8537723077
17447 28.8537723077
17448 28.8537723077
17550 28.8537723077
17612 28.8537723077
17703 28.8537723077
17735 28.8537723077
17736 28.8537723077
17815 28.8537723077
17816 28.8537723077
18003 28.8537723077
18103 28.8537723077
18104 28.8537723077
18119 28.8537723077
18145 28.8537723077
18211 28.8537723077
18227 28.8537723077
18311 28.8537723077
18316 28.8537723077
18319 28.8537723077
18321 28.8537723077
18403 28.8537723077
18426 28.8537723077
18519 28.8537723077
18521 28.8537723077
18705 28.8537723077
19111 28.8537723077
19925 28.8537723077
20010 28.8537723077
20014 28.8537723077
20109 28.8537723077
20144 28.8537723077
21509 28.8537723077
50146 28.8537723077
59707 28.8537723077
66420 28.8537723077
73135 28.8537723077
76050 28.8537723077
76413 28.8537723077
78618 28.8537723077
88011 28.1434748192
88021 26.1076515010
88106 25.9910219919
88147 24.4119721176
88231 23.8437897682
88232 21.1356236272
88302 19.1286025436
88326 18.8073596191
88347 18.4425920812
88402 17.7258055126
88506 17.5021301068
88511 15.8317546717
88616 15.3529680930
88801 14.9391117110
88820 14.9075409464
88908 14.8292283493
88922 14.8237739045
89019 14.8136107637
89045 14.7800120186
89046 14.6782908224
89109 14.5869033219
89121 14.4327562728
89143 14.3791777615
89144 14.2798066097
89303 14.2241247911
89334 14.2173189962
89350 14.1286161342
89421 14.0700347859
89422 14.0491314796
89521 14.0489453351
89544 14.0407408104
89616 14.0285706283
89741 14.0222491533
89813 14.0096780741
89846 14.0064034112
89904 14.0036586596
89924 14.0028353047
89927 13.9806220157
90203 13.9767112778
90204 13.9717993102
90247 13.9702432476
90329 13.9641078514
90406 13.9639640560
90439 13.9567829689
90616 13.9552051321
90712 13.9539151789
90716 13.9507222049
91018 13.9410196682
91231 13.9404243651
91232 13.9378737962
91509 13.9375056638
91517 13.9370663694
91546 13.9357915144
91608 13.9350435126
91728 13.9349730986
91804 13.9342759591
91837 13.9336125119
91906 13.9322836393
92023 13.9319421444
92049 13.9317874984
92142 13.9315925914
92205 13.9315488750
92212 13.9311190487
92405 13.9307672092
92407 13.9307272805
92409 13.9304360448
92410 13.9303609154
92502 13.9302558065
92601 13.9300045171
92602 13.9298803847
92623 13.9297103836
92803 13.9296803544
92901 13.9296513307
92902 13.9296243458
93001 13.9295554006
93108 13.9295480128
93113 13.9295362219
93114 13.9295288470
93122 13.9295033717
93135 13.9294789046
93136 13.9294703369
93313 13.9294676015
93314 13.9294666811
93336 13.9294580864
93411 13.9294558826
93425 13.9294551863
93502 13.9294513913
93507 13.9294452377
93543 13.9294437406
93621 13.9294403183
93622 13.9294387186
