evaluations raw_y
1 172.0730804303
5 155.4290632104
7 143.7528037059
9 120.3691237401
14 94.8446661665
109 58.6081418208
317 47.5797788116
719 42.0859068345
723 39.1237740727
816 37.2364193376
915 34.1589592506
1067 12.5763864874
2028 10.5892712533
2475 10.3455063525
2561 9.3362706141
2807 8.9706338839
2809 7.3012294092
2828 6.8202699785
2919 5.7468806805
2980 3.6558372237
3575 3.0549400972
3666 2.9673456715
3761 1.6868523508
3872 1.3005530618
3874 1.1184720184
3977 1.0240282035
4073 0.7695594300
4163 0.6037698187
4167 0.3098018106
4272 0.2464993499
4677 0.0279332089
5076 0.0223731697
5262 0.0146890913
5277 0.0077694163
5464 0.0059143413
5570 0.0054456642
5574 0.0044901056
5667 0.0039649666
5668 0.0034059858
5673 0.0013434553
5766 0.0010820023
5961 0.0010522455
5962 0.0010034880
5973 0.0005930453
6067 0.0002479907
6180 0.0002053470
6261 0.0000610345
6369 0.0000539752
6466 0.0000297800
6667 0.0000114304
6668 0.0000062615
6773 0.0000030611
6800 2.9849345047
