evaluations raw_y
1 43.0859057830
2 20.7437181831
107 16.8626180885
117 15.2364189206
201 14.5386095953
208 13.5442551601
215 12.7205311061
308 12.3833865767
314 12.1583137472
402 11.6845501389
606 11.3034123969
636 9.8970190188
736 6.9640346975
1089 5.8352547223
1409 5.2481391302
1609 5.0328192912
1723 4.8831034669
1905 4.2208215070
2135 3.9048623582
2305 3.1868545197
2384 2.9827633284
2906 2.9060026934
3035 2.8473334099
3210 2.7772036411
3240 2.3302476125
3405 2.1757806390
3585 2.0862077494
3604 1.8410304523
3781 1.7815157399
4269 1.5938131177
4290 1.5719721632
4364 1.5508793496
4587 1.3713915849
4886 1.1467546455
5288 1.1196946276
5368 1.0799738551
5383 1.0200928302
5387 0.8845361915
5583 0.8818640266
5632 0.8114672940
5986 0.7889752308
6135 0.7763392872
6335 0.7623318668
6720 0.7296116604
6750 0.6835623562
6762 0.6775642424
6861 0.6766704017
6911 0.6443289664
7014 0.6103085582
7114 0.6071832553
7413 0.5605389489
7415 0.5120275243
7442 0.5113798220
7618 0.4886076698
7718 0.4808871634
7913 0.4039181546
8522 0.3517786303
8626 0.3378401614
8819 0.3062052166
8843 0.3017518765
8848 0.2692023729
9414 0.2644211694
9679 0.2511253002
9718 0.2258301235
9748 0.2112583511
9847 0.1991475569
10042 0.1866477120
10143 0.1775396796
10478 0.1579820102
10642 0.1557659032
10749 0.1240872931
11079 0.1237477472
11113 0.1197915985
11172 0.1118750065
11545 0.0897581581
11742 0.0734027997
12242 0.0711281538
12646 0.0709303581
12773 0.0656276691
12842 0.0517749631
12848 0.0513291622
13144 0.0504908019
13248 0.0475818542
13447 0.0466720380
13843 0.0456461746
13847 0.0413369775
13941 0.0370984366
14143 0.0368189191
14350 0.0335310966
14549 0.0300833987
14741 0.0290075648
15244 0.0276867410
15348 0.0276530819
15350 0.0255325849
15442 0.0251284669
15650 0.0226066076
15945 0.0213986383
16350 0.0204857426
16642 0.0194713519
16841 0.0182968897
17150 0.0181713804
17242 0.0172460457
17344 0.0164366278
17948 0.0150685490
18944 0.0138436931
18949 0.0138369623
19145 0.0134539634
19242 0.0133327801
19443 0.0131594993
19544 0.0125783568
19547 0.0123625158
19746 0.0122241312
19946 0.0117442181
20045 0.0117292613
20148 0.0115079342
20150 0.0111825288
20242 0.0109766196
20443 0.0107839765
20547 0.0101822621
20742 0.0097884195
20743 0.0096798065
21249 0.0093791406
21607 0.0092379558
21609 0.0087648571
21907 0.0082240098
22403 0.0069543172
23003 0.0067213000
23005 0.0060693800
23606 0.0060024708
23802 0.0055915644
23810 0.0055186087
23901 0.0054292578
24102 0.0051523069
24104 0.0051235524
24205 0.0044809596
25101 0.0042545013
25210 0.0038583758
25905 0.0037460587
26201 0.0035632813
27107 0.0035624970
27109 0.0034480808
27401 0.0034072718
27609 0.0033130930
27708 0.0031017321
28810 0.0029752185
29109 0.0027737506
30406 0.0027571823
30510 0.0027493593
30601 0.0025968811
31107 0.0025706830
32208 0.0025614165
32807 0.0025544109
32809 0.0025500120
32908 0.0025451027
33209 0.0025183905
33404 0.0025140814
33509 0.0025135325
34309 0.0025100642
34605 0.0025089230
35107 0.0024865004
36007 0.0024819202
36102 0.0024604535
36309 0.0024416394
36610 0.0024411673
36805 0.0024245862
37010 0.0024045591
37701 0.0024003816
37709 0.0023928378
37806 0.0023913187
38401 0.0023883688
38505 0.0023766029
39306 0.0023756153
39409 0.0023745812
39708 0.0023700496
39809 0.0023698407
40007 0.0023693119
40504 0.0023689926
40606 0.0023686239
40610 0.0023684807
40705 0.0023671311
40810 0.0023670951
41105 0.0023653068
41310 0.0023649491
41904 0.0023634425
42102 0.0023602276
43001 0.0023594833
43301 0.0023590608
43707 0.0023585492
44005 0.0023578934
44301 0.0023570254
44808 0.0023566546
45204 0.0023566487
45210 0.0023557253
45303 0.0023526716
45910 0.0023523476
46105 0.0023508891
46905 0.0023498234
47303 0.0023488733
47403 0.0023484958
47810 0.0023477886
48009 0.0023477356
48104 0.0023468665
48110 0.0023467977
48208 0.0023459866
48610 0.0023452347
49402 0.0023450557
49603 0.0023449788
49707 0.0023444590
49905 0.0023443252
49906 0.0023442735
49910 0.0023442114
50405 0.0023435398
50503 0.0023433418
50805 0.0023432072
51410 0.0023431767
51503 0.0023430753
51512 0.0023430166
51609 0.0023430008
51610 0.0023429977
51701 0.0023426912
51703 0.0023424044
52211 0.0023423933
52705 0.0023423378
52806 0.0023423275
52911 0.0023422068
52912 0.0023421445
53209 0.0023421416
53301 0.0023420785
54003 0.0023420311
54107 0.0023419451
54301 0.0023418859
54302 0.0023418627
54501 0.0023418494
54711 0.0023417547
55110 0.0023416996
55601 0.0023416896
55802 0.0023416674
55909 0.0023416623
56105 0.0023416276
56207 0.0023415915
56305 0.0023415879
56306 0.0023415868
56607 0.0023415644
57001 0.0023415366
57404 0.0023415146
57510 0.0023414929
57702 0.0023414727
58102 0.0023414398
59110 0.0023414306
59808 0.0023414203
60110 0.0023414128
60112 0.0023414098
60312 0.0023414086
60501 0.0023414082
60612 0.0023414013
60706 0.0023413973
60902 0.0023413970
61101 0.0023413927
61207 0.0023413892
62304 0.0023413861
62803 0.0023413853
62804 0.0023413799
63301 0.0023413764
63504 0.0023413702
64404 0.0023413685
65109 0.0023413680
65112 0.0023413659
65702 0.0023413658
65904 0.0023413645
65905 0.0023413635
66011 0.0023413621
66201 0.0023413616
66607 0.0023413613
66901 0.0023413612
67005 0.0023413608
67102 0.0023413597
67906 0.0023413591
68203 0.0023413588
68204 0.0023413586
68512 0.0023413579
68608 0.0023413578
69006 0.0023413576
69012 0.0023413574
69512 0.0023413573
69812 0.0023413570
69906 0.0023413566
70309 0.0023413565
70610 0.0023413562
70707 0.0023413560
71510 0.0023413559
71602 0.0023413557
72002 0.0023413555
72003 0.0023413551
72405 0.0023413549
73205 0.0023413548
73507 0.0023413548
73509 0.0023413548
74009 0.0023413548
74010 0.0023413548
74512 0.0023413547
75112 0.0023413547
75311 0.0023413547
75407 0.0023413546
75907 0.0023413546
76108 0.0023413545
76907 0.0023413545
77004 0.0023413544
83204 0.0023413544
83507 0.0023413543
92808 0.0023413543
102562 0.0023413542
483932 0.0023413542
487731 0.0023413542
487827 0.0023413542
938500 0.0064139170
