evaluations raw_y
1 62.8518650947
2 33.5030370339
3 21.9733533817
28 19.1711260963
71 17.6323066083
89 14.8462595995
107 13.4496933870
420 7.1623252485
1090 3.5042390938
1368 2.9728511990
1874 1.8719114471
1955 1.7572500058
2066 1.7506963491
2081 0.4603960749
2293 0.2553757816
2584 0.2464101540
2662 0.1905284704
2763 0.0532355621
2993 0.0435630450
3152 0.0350251918
3154 0.0199467872
3177 0.0191784916
3281 0.0096762085
3282 0.0069613968
3454 0.0059763789
3497 0.0053357443
3498 0.0031135248
3573 0.0026907196
3677 0.0021582741
3678 0.0009872823
3757 0.0005005569
3967 0.0004626891
3993 0.0002391521
3999 0.0002100825
4056 0.0001894020
4093 0.0000565663
4185 0.0000197037
4390 0.0000111075
4590 0.0000069412
4657 0.0000067259
4679 0.0000029511
4781 0.0000015418
5059 0.0000004916
5078 0.0000003206
5100 0.0000041669
