evaluations raw_y
1 932.8411910888
3 770.5271508112
28 697.6128828013
82 646.2587617493
83 554.8880797229
87 470.3816244867
190 457.9265479361
200 305.8561741318
488 291.6084756279
892 280.5814397311
1300 265.8625826681
1419 216.5845257676
1656 212.9944301106
1660 201.4646945568
2061 196.8824669702
2133 196.6886141077
2170 193.6393498216
2188 181.1874946306
2372 177.1020855756
2577 165.4348167992
2589 155.3318711637
2608 138.1011441556
3169 129.4630088395
4578 115.5917514003
5575 105.5824372093
10327 90.6338916215
10439 88.7079767796
10725 86.0222279771
10729 85.1536093991
10732 78.7051004197
10840 77.8773276854
10928 75.5600548434
11126 72.2981337724
11132 65.7669495302
11133 63.8839606405
11224 62.8080395837
11226 61.1141830020
11238 59.4634397344
11521 51.9236614988
11639 49.3480333956
11824 48.9827331849
11828 45.0070318326
12130 43.5132635687
12329 40.7205176711
12330 40.1522940368
12528 39.3946682286
12539 39.0145655056
12721 38.5984316966
12730 37.7179661531
12773 36.2350992921
12777 35.4185483518
12863 32.0099964047
13065 31.5661287667
13076 28.2151585565
13380 25.5892922378
13567 24.6279801227
13766 24.6153323467
13767 23.4636138143
13971 21.5261494016
14166 21.0081873542
14262 20.4758594298
14363 20.3840586070
14462 20.0509412193
14472 19.6934461689
14661 19.3069564779
14667 19.2595549750
14765 19.2038200875
14780 18.7028342448
15171 18.5713139533
15262 18.1206460721
15271 17.6403431421
15367 17.4807352770
15368 17.1190520343
15761 16.5321453646
15766 16.1984413152
15964 15.8433942482
16072 15.7421720072
16077 15.4611543394
16562 15.3297506476
16670 14.9389823069
16766 14.8258578241
17072 14.6212496637
17373 14.5472877860
17468 14.5106178102
17565 14.4603085028
17572 14.4113281980
17574 14.3858494527
17670 14.2572885346
17761 14.2248544236
17862 14.1084393240
18061 14.0699669592
18076 14.0116733469
18165 13.9803878200
18272 13.9669622206
18380 13.9199553256
18567 13.9149389009
18579 13.9084299736
18665 13.8913616778
18772 13.8815943411
18865 13.8173186495
18963 13.7696357970
19168 13.7606658125
19264 13.7587336705
19369 13.7509906923
19463 13.7007026881
19473 13.6759050778
19573 13.6706542759
19663 13.6047630107
19972 13.5792155208
20167 13.5588252535
20179 13.5489238940
20265 13.5461306810
20266 13.5412017654
20471 13.5305324393
20573 13.5160252600
20775 13.5122559776
20869 13.5014273402
20965 13.4928669681
21075 13.4885473421
21175 13.4859678687
21180 13.4775232071
21273 13.4768685755
21376 13.4703302749
21475 13.4691560989
21480 13.4684373463
21564 13.4653595131
21575 13.4569047665
21972 13.4544412297
22078 13.4485590899
22369 13.4417153118
22373 13.4345092566
22871 13.4335534425
22971 13.4303713814
23068 13.4294593691
23071 13.4277951519
23272 13.4269537298
23573 13.4269392060
23575 13.4254959531
23977 13.4248503877
23978 13.4240289351
24067 13.4236065871
24365 13.4232875164
24371 13.4229689850
24662 13.4223237503
24862 13.4220407706
24963 13.4218889927
25078 13.4215849812
25177 13.4215511113
25565 13.4215078447
25571 13.4214958184
25678 13.4214339844
25766 13.4213794141
25769 13.4213438865
25773 13.4213367466
25778 13.4212654957
25866 13.4212252896
25876 13.4211756058
26069 13.4211650885
26169 13.4211424011
26269 13.4211305262
26366 13.4210412265
26570 13.4210304376
26579 13.4210235293
26671 13.4210030098
26672 13.4209862258
26677 13.4209558006
26965 13.4209444663
26973 13.4209440629
27063 13.4209433431
27069 13.4209334412
27076 13.4209157341
27365 13.4208987923
27370 13.4208971001
27377 13.4208894298
27469 13.4208779621
27575 13.4208570589
27862 13.4208490631
28069 13.4208370237
28269 13.4208306143
28465 13.4208292183
28467 13.4208241540
28468 13.4208216783
28667 13.4208213128
28668 13.4208175013
28761 13.4208172727
28764 13.4208100933
29061 13.4208099616
29063 13.4208098889
29164 13.4208092215
29176 13.4208071070
29463 13.4208061962
29565 13.4208044747
29568 13.4208039078
29772 13.4208034257
29774 13.4208027002
30075 13.4208026502
30076 13.4208012573
30170 13.4208006949
30268 13.4208006109
30365 13.4207999434
30880 13.4207997442
30966 13.4207996768
31165 13.4207993619
31275 13.4207991874
31278 13.4207991849
31465 13.4207991102
31565 13.4207990837
31566 13.4207990759
31580 13.4207989540
31863 13.4207987749
32173 13.4207987735
32176 13.4207987508
32365 13.4207987354
32561 13.4207987166
32564 13.4207987112
32764 13.4207986752
32867 13.4207986637
32875 13.4207986576
33162 13.4207986450
33177 13.4207986446
33262 13.4207986356
33264 13.4207986211
33566 13.4207986132
33767 13.4207986103
33772 13.4207986081
33775 13.4207986065
33861 13.4207986015
33862 13.4207985974
33966 13.4207985941
33972 13.4207985910
34364 13.4207985901
34365 13.4207985866
34366 13.4207985848
34477 13.4207985837
34665 13.4207985821
35064 13.4207985815
35166 13.4207985807
35270 13.4207985807
35369 13.4207985802
35661 13.4207985798
35671 13.4207985797
35861 13.4207985795
35872 13.4207985792
35874 13.4207985791
35971 13.4207985790
36171 13.4207985790
36178 13.4207985790
36380 13.4207985789
36567 13.4207985789
36569 13.4207985788
36570 13.4207985787
36679 13.4207985787
36768 13.4207985786
36969 13.4207985786
37170 13.4207985786
37267 13.4207985786
37275 13.4207985786
37562 13.4207985786
37563 13.4207985786
37564 13.4207985786
37680 13.4207985786
37761 13.4207985786
37778 13.4207985786
37963 13.4207985785
37964 13.4207985785
38276 13.4207985785
38279 13.4207985785
38361 13.4207985785
38461 13.4207985785
38468 13.4207985785
38962 13.4207985785
39079 13.4207985785
39272 13.4207985785
39662 13.4207985785
39667 13.4207985785
39677 13.4207985785
39764 13.4207985785
39765 13.4207985785
39777 13.4207985785
39965 13.4207985785
39968 13.4207985785
40063 13.4207985785
40263 13.4207985785
40364 13.4207985785
40467 13.4207985785
40475 13.4207985785
40668 13.4207985785
40761 13.4207985785
40766 13.4207985785
40861 13.4207985785
40862 13.4207985785
40879 13.4207985785
40970 13.4207985785
40971 13.4207985785
40972 13.4207985785
41071 13.4207985785
41361 13.4207985785
41476 13.4207985785
41577 13.4207985785
41673 13.4207985785
42162 13.4207985785
42180 13.4207985785
42575 13.4207985785
42669 13.4207985785
43065 13.4207985785
44370 13.4207985785
44563 13.4207985785
46179 13.4207985785
80575 13.4207985785
86163 13.4207985785
483322 13.3861342630
483323 13.1689886098
483424 12.9729418940
483531 12.7925500481
483629 12.6818567195
483824 12.4340847782
484121 12.4134295789
484422 11.8979661217
484821 11.8807474691
485030 11.7393659743
485039 11.6124799334
485127 11.4797133869
485425 11.4563445428
485431 11.3586019822
485638 11.3417783161
485639 11.3240127522
485735 11.2902305307
485826 11.2334788100
485830 11.2329400516
