evaluations raw_y
1 6741.3538876285
2 2763.9640238020
3 1817.2337513991
35 1657.5037954449
38 1191.1076198289
77 1031.9625806904
135 937.0861977355
242 880.1742264310
297 814.8014350211
321 794.1443932318
346 683.8574991838
888 674.9711411473
891 650.3222437146
956 644.4711284178
970 628.9104105919
1048 576.8424136814
1060 551.5474393317
1085 494.9029304910
1247 482.9479263131
1304 482.2295097960
1412 422.3869874600
1593 408.3265871933
1613 377.3356154284
1621 371.0613820389
1649 356.1663064521
1656 335.1872387581
1869 293.1664856568
2049 292.3877656596
2194 257.9319401559
2408 229.7920426479
2433 228.0955672453
2665 191.9073654012
2832 183.2231508401
3005 168.6000746029
3231 143.1192485786
3819 92.4516830664
5656 85.9843128122
6038 78.3877492654
6224 63.5064503692
6233 60.4258638735
6334 59.9806351546
6625 51.0842011276
6702 48.7163153278
6717 43.2320905838
6718 41.6760660236
6822 40.2230687390
6827 40.1073820100
6828 36.8985357600
6839 32.3049735247
6944 31.0351771559
7020 30.0942306012
7117 29.2211445343
7118 28.7299549719
7146 28.5063876384
7150 27.2104741921
7341 25.7639833975
7342 25.2494854047
7503 25.0190286664
7531 24.8759831713
7603 24.7837065019
7604 24.6945143916
7703 24.5864939077
7705 24.3273881894
7724 24.2009623335
7729 24.1054689344
7801 23.9443213773
7807 23.6814928921
7866 23.1826110265
7893 22.7646565948
7900 21.8429390158
7973 20.3526149008
8069 20.2012537051
8178 19.9011737190
8257 19.2330533281
8259 18.6938715145
8364 18.6739316805
8373 18.1305592175
8466 17.9216111232
8485 17.9083414989
8559 17.8789710177
8576 17.6939715801
8656 17.1538489789
8685 17.0163603799
8686 17.0025507996
8862 16.9536194740
8956 16.6329592259
8993 16.5878131653
9155 16.5000125973
9172 16.4170861627
9355 16.3046441063
9481 16.1905915026
9669 16.1508747055
9780 16.1248781270
9875 16.0918549852
10058 16.0905677841
10165 16.0891793715
10177 16.0532810599
10178 16.0145315628
10699 16.0125436440
10752 16.0097567855
10758 16.0087649820
10764 16.0024690419
10858 15.9969039649
10867 15.9767168686
10952 15.9752167493
10966 15.9749264600
10987 15.9630819539
11079 15.9560236972
11189 15.9530997982
11252 15.9420235933
11351 15.9346883957
11569 15.9326331217
11677 15.9288596903
11697 15.9283228738
11857 15.9281482963
11863 15.9237071777
11955 15.9228884455
12054 15.9228155979
12067 15.9224871128
12079 15.9214174515
12251 15.9208001932
12265 15.9207648228
12280 15.9205488009
12354 15.9204464489
12364 15.9204245072
12380 15.9203344685
12386 15.9203222892
12453 15.9202462638
12454 15.9200665817
12555 15.9199973410
12567 15.9196996877
12751 15.9196577370
12753 15.9196179113
12754 15.9196008235
12867 15.9195822633
12873 15.9195602138
12875 15.9195545022
12881 15.9195454666
12967 15.9195231816
12968 15.9195000022
13056 15.9194857054
13069 15.9194782460
13070 15.9194575183
13089 15.9194570184
13160 15.9194407130
13169 15.9194343452
13176 15.9194275554
13190 15.9194119687
13198 15.9194113811
13263 15.9194013761
13277 15.9193908103
13278 15.9193776575
13453 15.9193671407
13553 15.9193633087
13554 15.9193577767
13583 15.9193576328
13652 15.9193563013
13667 15.9193527426
13693 15.9193511177
13694 15.9193494065
13783 15.9193480526
13784 15.9193465503
13895 15.9193461923
13897 15.9193433730
14054 15.9193430350
14090 15.9193430310
14151 15.9193430062
14161 15.9193424503
14162 15.9193419660
14295 15.9193418573
14296 15.9193415267
14297 15.9193414115
14458 15.9193413274
14471 15.9193412145
14472 15.9193411117
14479 15.9193409873
14480 15.9193409572
14493 15.9193407450
14653 15.9193403989
14677 15.9193403914
14755 15.9193403509
14797 15.9193402834
14859 15.9193401631
14860 15.9193401512
14967 15.9193401275
14975 15.9193400299
14976 15.9193400212
15068 15.9193399958
15157 15.9193399477
15277 15.9193399244
15297 15.9193399225
15377 15.9193399212
15378 15.9193399211
15381 15.9193399151
15399 15.9193399047
15461 15.9193398988
15485 15.9193398953
15553 15.9193398946
15558 15.9193398938
15559 15.9193398891
15598 15.9193398868
15657 15.9193398854
15751 15.9193398800
15951 15.9193398795
15952 15.9193398787
15957 15.9193398785
16051 15.9193398777
16052 15.9193398775
16198 15.9193398774
16251 15.9193398771
16252 15.9193398770
16264 15.9193398770
16273 15.9193398767
16274 15.9193398766
16358 15.9193398765
16400 15.9193398764
16451 15.9193398763
16453 15.9193398761
16561 15.9193398761
16562 15.9193398760
16577 15.9193398759
16578 15.9193398759
16652 15.9193398759
16693 15.9193398759
16694 15.9193398759
16757 15.9193398758
16758 15.9193398758
16761 15.9193398758
16851 15.9193398758
16889 15.9193398758
16956 15.9193398758
16961 15.9193398758
16962 15.9193398757
17083 15.9193398757
17092 15.9193398757
17157 15.9193398757
17363 15.9193398757
17455 15.9193398757
17461 15.9193398757
17491 15.9193398757
17492 15.9193398757
17565 15.9193398757
17656 15.9193398757
17669 15.9193398757
17675 15.9193398757
17771 15.9193398757
17772 15.9193398757
17794 15.9193398757
17867 15.9193398757
17868 15.9193398757
17951 15.9193398757
17952 15.9193398757
17956 15.9193398757
17963 15.9193398757
17964 15.9193398757
18156 15.9193398757
18267 15.9193398757
18297 15.9193398757
18389 15.9193398757
18488 15.9193398757
18558 15.9193398757
18571 15.9193398757
18595 15.9193398757
18798 15.9193398757
18864 15.9193398757
19060 15.9193398757
19158 15.9193398757
20191 15.9193398757
48987 15.9193398757
361300 36.8134346888
