evaluations raw_y
1 300.4563758967
2 163.0005047112
6 87.5951319026
9 86.3853455547
104 61.7744078883
125 56.2288554719
210 54.4260596601
304 49.9766622027
305 44.4991193573
406 40.7461556971
749 26.4968778527
1027 21.0559119703
1661 20.3039856479
1683 9.3148814638
2043 8.4504029615
2642 7.7638248786
2782 6.5946562176
2885 5.8511844354
3223 4.5501307080
3329 4.2222131477
3625 3.7562442298
3726 3.6404952598
3823 3.3676747563
3889 3.3186869519
3925 3.1373153517
4084 3.1157063484
4087 2.4287165142
4119 1.6662390930
4418 1.6158134725
4611 1.5066037058
4619 1.4030463710
4711 1.3800473818
4813 1.2169832080
4913 1.1687457264
4919 1.1550419428
5016 1.1381403242
5117 1.1297392066
5212 1.0678486101
5320 1.0152847940
5720 1.0086583298
5911 0.9968761486
6219 0.9957580371
6312 0.9952707059
6814 0.9951193938
7013 0.9949797072
7416 0.9949735501
7714 0.9949642974
7911 0.9949608200
7912 0.9949603399
8113 0.9949599506
8312 0.9949599271
8315 0.9949597010
8418 0.9949596479
8511 0.9949594999
8512 0.9949591916
8715 0.9949591775
8716 0.9949591494
8917 0.9949590978
9019 0.9949590798
9211 0.9949590783
9215 0.9949590650
9513 0.9949590597
9614 0.9949590590
9714 0.9949590589
9720 0.9949590586
9915 0.9949590576
10114 0.9949590573
10320 0.9949590572
10518 0.9949590572
10812 0.9949590571
10918 0.9949590571
11015 0.9949590571
11016 0.9949590571
11112 0.9949590571
11411 0.9949590571
11617 0.9949590571
11818 0.9949590571
11819 0.9949590571
12019 0.9949590571
12115 0.9949590571
12413 0.9949590571
12512 0.9949590571
12619 0.9949590571
12918 0.9949590571
13016 0.9949590571
13320 0.9949590571
13814 0.9949590571
14411 0.9949590571
433400 73.2607978658
