evaluations raw_y
1 19351.3404247806
2 5289.9405039258
3 1888.4200542558
19 1839.7374044083
53 1276.4901228455
58 1082.3265740673
104 998.4138005286
151 873.3069435156
269 775.5325975996
310 765.0871671322
459 697.2453052978
512 594.1218406736
618 576.6049608700
652 520.6679370426
790 459.7490104604
1104 458.9754078573
1342 424.3258552304
1460 416.9058142368
1503 401.6132943601
1519 401.0382328254
1541 384.8795764843
1660 381.9973731119
1717 358.1188883575
1911 347.4791015002
2002 342.5234245722
2166 321.5437558263
2210 318.7173271704
2219 311.9360516543
2306 293.3599443204
2404 290.7497531550
2504 230.4002229904
2997 227.7844465240
3007 222.1518448337
3210 219.1300021275
4001 196.0144007730
4105 194.1382816970
4202 177.8544452053
4509 176.3349907707
5482 174.4738595637
5744 168.7984567318
6413 126.9466909075
6883 126.3842197345
7089 119.9939826660
7390 119.1782522775
7615 116.8058104752
7687 82.7064916461
8487 78.6931784506
8584 78.3190692347
8590 75.5217331857
8682 73.2367538791
8989 69.4906423846
9181 68.1752794908
9319 65.8510044799
9590 64.6415443007
9683 62.6574220866
9783 61.6658209232
9815 60.0590897611
9912 56.3376641903
10111 56.0857974848
10115 49.8276283174
11014 49.1000854579
11114 48.4463804192
11512 48.1275074011
11811 47.8974759395
12013 47.7548917702
12213 47.6831665626
12215 47.2751374551
12320 47.0303960528
12513 46.9203285735
12517 46.5570451891
13019 46.2658696506
13213 46.2566283946
13217 46.1393819396
14211 46.0777684767
14615 46.0284857581
14818 45.9788978324
15018 45.9773260309
15111 45.9513965268
15114 45.9083993174
15218 45.9030977699
15311 45.8543691434
16620 45.8376847494
16811 45.8311084362
16919 45.8097475577
17013 45.8071285076
17320 45.8022946725
17416 45.7996379375
17417 45.7928217625
17618 45.7918585397
17712 45.7863353241
18113 45.7855623750
18213 45.7835693123
18517 45.7828408013
18518 45.7816926610
18520 45.7815087138
18616 45.7791329021
18811 45.7781968889
18819 45.7751989887
18912 45.7729979537
19314 45.7728751524
19511 45.7727933582
19814 45.7717283094
19920 45.7715136978
20017 45.7705812017
20219 45.7704796994
20317 45.7703825499
20411 45.7702754035
20519 45.7695767664
20719 45.7693706184
20913 45.7693557482
21012 45.7692182509
21217 45.7689369207
21516 45.7687511303
21617 45.7686180539
21712 45.7684928054
21720 45.7684412085
22016 45.7683559892
22320 45.7682230313
22713 45.7681864772
23415 45.7681741346
23513 45.7681251989
23812 45.7681194307
24017 45.7681178707
24111 45.7681138880
24114 45.7680921886
24214 45.7680837506
24320 45.7680751080
24420 45.7680723213
24520 45.7680627717
24714 45.7680585105
24820 45.7680479422
25218 45.7680343947
25413 45.7680304224
25715 45.7680259027
25918 45.7680159982
26412 45.7680150391
26512 45.7680138592
26613 45.7680074162
26711 45.7680065243
26814 45.7680025734
27113 45.7680011931
27512 45.7680002192
27611 45.7679998218
27616 45.7679980406
27917 45.7679977348
28012 45.7679968117
28117 45.7679967250
28118 45.7679959589
28218 45.7679957215
28311 45.7679950162
28414 45.7679938110
28613 45.7679935441
28615 45.7679935005
28715 45.7679933851
28913 45.7679919828
29511 45.7679918958
29515 45.7679918528
29520 45.7679915395
29818 45.7679914967
30019 45.7679913001
30320 45.7679909642
30514 45.7679909534
30518 45.7679907877
30911 45.7679907753
30915 45.7679907506
31012 45.7679906031
31215 45.7679905871
31315 45.7679905379
31614 45.7679905332
31718 45.7679904758
31913 45.7679904750
32018 45.7679904733
32217 45.7679904289
32415 45.7679903964
32512 45.7679903919
32719 45.7679903837
32813 45.7679903744
33017 45.7679903592
33316 45.7679903478
33514 45.7679903473
33611 45.7679903469
33711 45.7679903374
34020 45.7679903362
34114 45.7679903355
34118 45.7679903345
34220 45.7679903340
34313 45.7679903310
34413 45.7679903283
34514 45.7679903282
34517 45.7679903268
34614 45.7679903211
34919 45.7679903201
35320 45.7679903198
35514 45.7679903196
35614 45.7679903192
35617 45.7679903191
35713 45.7679903188
35714 45.7679903186
35918 45.7679903182
36011 45.7679903181
36019 45.7679903179
36111 45.7679903177
36214 45.7679903177
36315 45.7679903172
36515 45.7679903170
37015 45.7679903170
37411 45.7679903168
37417 45.7679903167
37516 45.7679903166
37520 45.7679903166
37613 45.7679903166
37714 45.7679903165
37719 45.7679903165
37915 45.7679903164
38112 45.7679903163
38413 45.7679903163
38517 45.7679903163
38913 45.7679903163
39314 45.7679903163
39616 45.7679903162
40111 45.7679903162
