evaluations raw_y
1 1707.0995351392
31 1534.7818616006
52 992.5180852829
148 984.7038652881
153 886.0022030999
183 740.0429564355
600 703.5450221185
716 620.5396258444
785 569.7786032391
886 557.4433484642
1058 449.3050902450
1160 407.9704523004
1388 375.9968991677
1663 363.2396162636
1772 354.2613395868
1785 352.2472450009
1795 291.1032530777
2055 256.9847732552
2271 254.0942655303
2384 222.9554653657
2725 220.9742759077
2793 211.0435365629
2897 207.7753278773
3218 179.2190579066
3412 168.4890724279
3672 165.0177403493
3843 163.1346900084
3884 162.7277925498
3925 135.7997510854
5050 126.9135939788
5200 121.7317688723
5268 115.8166938826
5563 109.1986512194
5565 108.3674254236
5697 94.1939795529
6198 83.7646520935
6562 81.5854176872
6656 75.9457236609
6682 66.9558383240
6789 59.1993340914
6951 53.9176984688
7080 52.8563766401
7151 40.5776802390
7294 39.7740685776
7399 39.0173955032
7458 38.8405414219
7480 38.4975823530
7484 37.6761094379
7551 36.3237962637
7552 33.4405103451
7762 31.8446371153
7887 31.7404527866
7961 31.2681668169
7993 31.1499344713
8023 30.1392844016
8045 27.3784987969
8106 27.0300365604
8113 25.4662085674
8232 25.2582917882
8337 24.9639147630
8347 23.6514114313
8446 23.5544313319
8514 22.8465854783
8522 22.2347181919
8721 21.5308061083
8816 21.1838077327
8821 20.8813537716
8911 20.6400883258
8936 20.6162513313
9011 20.4979028775
9012 20.4289085299
9105 20.4245211857
9226 20.2658066457
9402 20.1924145472
9427 20.1573676793
9516 20.1144324992
9527 20.1023730734
9528 20.0370523338
9724 20.0141289767
9808 19.9973754540
9907 19.9847134168
10038 19.9766655991
10133 19.9603943975
10323 19.9538314511
10425 19.9452676458
10705 19.9420618520
10706 19.9377633118
10717 19.9345383989
10803 19.9252762633
10948 19.9200771753
11109 19.9149448443
11202 19.9137648204
11235 19.9115564183
11245 19.9088930185
11411 19.9051345861
11435 19.9026635270
11803 19.9021132691
11804 19.9017092219
11830 19.9016722815
11839 19.9008004117
11932 19.9006926235
11941 19.9002860026
12116 19.9002021383
12123 19.9001662943
12136 19.9001045101
12232 19.9000431268
12244 19.8999887707
12305 19.8999340898
12306 19.8998343767
12314 19.8997921323
12323 19.8996158403
12324 19.8994005070
12703 19.8993863996
12727 19.8993821278
12737 19.8993057526
12915 19.8992526222
12948 19.8992436337
13018 19.8992374943
13115 19.8992363390
13118 19.8992281884
13143 19.8992262424
13148 19.8992251304
13301 19.8992222224
13316 19.8992218881
13335 19.8992193178
13405 19.8992158358
13412 19.8992138519
13421 19.8992029326
13433 19.8992019472
13434 19.8992013446
13507 19.8991849181
13614 19.8991805132
13920 19.8991804113
14004 19.8991798027
14015 19.8991772491
14016 19.8991763522
14119 19.8991744884
14209 19.8991741181
14210 19.8991734762
14327 19.8991734611
14335 19.8991726200
14413 19.8991725108
14414 19.8991724652
14431 19.8991721548
14432 19.8991720838
14442 19.8991720693
14517 19.8991720252
14518 19.8991719652
14527 19.8991719428
14528 19.8991718036
14601 19.8991715723
14713 19.8991714054
14714 19.8991714046
14803 19.8991712913
14907 19.8991712800
14922 19.8991712490
14927 19.8991712469
14933 19.8991712464
14934 19.8991712222
15049 19.8991711837
15107 19.8991711631
15108 19.8991711601
15120 19.8991711555
15121 19.8991711418
15221 19.8991711335
15234 19.8991711250
15301 19.8991711231
15305 19.8991711223
15315 19.8991711100
15345 19.8991710915
15413 19.8991710898
15421 19.8991710893
15445 19.8991710887
15508 19.8991710868
15509 19.8991710792
15623 19.8991710762
15715 19.8991710724
15819 19.8991710691
16104 19.8991710686
16121 19.8991710685
16122 19.8991710681
16207 19.8991710680
16223 19.8991710680
16301 19.8991710674
16325 19.8991710671
16434 19.8991710670
16506 19.8991710668
16605 19.8991710665
16827 19.8991710664
16909 19.8991710664
16917 19.8991710664
17005 19.8991710663
17104 19.8991710663
17113 19.8991710663
17114 19.8991710663
17122 19.8991710663
17128 19.8991710663
17129 19.8991710663
17130 19.8991710663
17207 19.8991710663
17347 19.8991710663
17349 19.8991710663
17350 19.8991710663
17503 19.8991710662
17505 19.8991710662
17519 19.8991710662
17601 19.8991710662
17602 19.8991710662
17645 19.8991710662
17646 19.8991710662
17821 19.8991710662
17909 19.8991710662
17931 19.8991710662
17932 19.8991710662
18017 19.8991710662
18018 19.8991710662
18026 19.8991710662
18035 19.8991710662
18104 19.8991710662
18119 19.8991710662
18120 19.8991710662
18208 19.8991710662
18306 19.8991710662
18401 19.8991710662
18402 19.8991710662
18509 19.8991710662
18531 19.8991710662
18532 19.8991710662
18605 19.8991710662
18724 19.8991710662
18813 19.8991710662
19015 19.8991710662
19147 19.8991710662
19215 19.8991710662
19429 19.8991710662
19815 19.8991710662
22317 19.8991710662
23612 19.8991710662
47645 19.8991710662
57028 19.8991710662
61741 19.8991710662
65645 19.8991710662
67343 19.8991710662
152709 19.0536997505
152818 18.9907026970
152836 18.9021792345
152907 18.7726474289
152919 18.5960255302
153001 18.5146984655
153002 18.5063834282
153039 18.3972115958
153115 18.3883647953
153201 18.2238268354
153202 18.2148415933
153203 18.1951867961
153327 18.1574345269
153343 18.1394234485
153415 18.1365911367
153420 18.1362372143
153439 18.1061112051
153440 18.1031766244
153450 18.0908192559
153501 18.0735392249
153502 18.0671084541
153516 18.0590920094
153541 18.0556042714
153631 18.0316973473
153725 18.0253098867
153741 18.0251853766
153811 18.0189127434
153944 18.0157947513
154017 17.9754818159
154018 17.9665617741
154115 17.9571029646
154116 17.9499968286
154244 17.9483324376
154302 17.9476197870
154348 17.9475862885
154409 17.9417647650
154438 17.9374554469
154447 17.9370898956
154448 17.9259308168
154632 17.9254339830
154734 17.9253828856
154801 17.9223682203
154848 17.9202459108
154901 17.9193795737
154911 17.9177376629
154917 17.9171682376
155032 17.9168127658
155041 17.9165642324
155113 17.9160528917
155118 17.9145782535
155302 17.9145487254
155303 17.9137663528
155304 17.9134606328
155327 17.9128743472
155333 17.9123504094
155334 17.9116517531
155435 17.9114617110
155506 17.9113083891
155509 17.9112264687
155510 17.9111891529
155602 17.9110817853
155615 17.9108637488
155623 17.9106545178
155624 17.9105011144
155706 17.9101528868
155801 17.9101469119
155826 17.9097585477
156036 17.9097311704
156108 17.9097281302
156219 17.9096685511
156301 17.9096488271
156303 17.9096483665
156325 17.9095233621
156434 17.9094765317
156501 17.9093999669
156637 17.9093301948
156735 17.9093293237
156830 17.9093225012
156901 17.9093093566
156902 17.9093049162
156945 17.9093023697
157005 17.9093005061
157006 17.9092935824
157016 17.9092932393
157043 17.9092906320
157116 17.9092899973
157149 17.9092824279
157205 17.9092796749
157206 17.9092790352
157212 17.9092781984
