evaluations raw_y
1 3217.0803126109
4 2309.3223215400
6 1588.2736029621
21 1281.4059937952
109 1184.1956144333
112 1112.0356409589
113 989.0170202509
118 929.5350075362
246 870.1573848507
311 864.5598187907
315 774.1829404007
335 577.9744837889
668 567.1581280571
907 557.0356427677
931 542.3368505158
1001 472.0081627961
1018 443.0386103020
1108 421.7949153084
1112 419.2460566311
1147 411.8983949846
1155 371.5903551198
1244 351.2702147944
1320 312.9728345337
1401 281.7541720483
1540 240.4342802272
1734 216.1518735921
2003 190.5764279852
2039 187.4861096779
2104 179.5605954518
2114 172.5790044659
2330 168.3912051706
2515 168.0161763888
2532 166.4493458514
2585 153.1997065730
2657 151.6434008128
2750 140.1355318563
3427 134.4022014318
3901 124.6120789528
3915 120.9537658626
4131 105.3609745779
4721 99.9221534004
4726 96.0114540039
4735 85.7124117880
4747 84.3219663486
4867 76.6629436107
5218 61.3504893512
5315 52.6740312150
5620 48.8934178044
5635 48.3210036337
5650 34.8149710529
5931 34.2239606162
5932 31.1886689373
5948 28.4812830431
6108 23.7076980727
6358 23.4041297516
6363 22.2028371151
6364 18.7293659109
6452 16.8179830429
6468 16.3267001924
6555 16.1759985069
6591 14.9954903647
6666 14.9470136879
6677 13.2835750795
6874 13.0720182846
6893 12.9613329449
6894 12.8996483107
6965 12.5873025910
6966 12.5824537420
6996 12.5608900037
7000 12.2595956242
7165 11.9976691222
7166 11.8654328727
7169 11.5660660419
7171 11.5244771368
7373 11.4771011413
7374 11.4552595722
7375 11.4063823642
7455 11.3450194168
7479 11.2879418410
7498 11.2423487387
7555 11.1796072198
7557 11.1530590415
7651 11.1423860164
7652 11.1046372014
7797 11.0878214555
7798 11.0830055004
7853 11.0527716856
7871 11.0398140516
7879 11.0333774730
7880 11.0295024946
7895 11.0045064344
8052 11.0006497219
8061 10.9891996122
8083 10.9862905685
8087 10.9846705698
8177 10.9718681406
8178 10.9656794416
8377 10.9630841588
8386 10.9610512014
8395 10.9548643605
8477 10.9532516274
8478 10.9526686987
8553 10.9515784140
8690 10.9485906634
8860 10.9470619877
8954 10.9469217814
9094 10.9466008645
9097 10.9465639505
9163 10.9464382524
9173 10.9457240904
9178 10.9453686492
9189 10.9453528787
9455 10.9453240667
9456 10.9452227526
9551 10.9448070320
9787 10.9447964806
9788 10.9447745725
9789 10.9447492726
9853 10.9446473750
9854 10.9446360031
9979 10.9446246059
9980 10.9446213613
10072 10.9446114163
10073 10.9446104193
10174 10.9445866487
10175 10.9445852606
10176 10.9445799703
10255 10.9445683868
10256 10.9445673511
10452 10.9445662610
10455 10.9445651042
10492 10.9445626118
10554 10.9445620941
10565 10.9445592186
10586 10.9445584437
10587 10.9445530243
10695 10.9445514095
10757 10.9445512965
10861 10.9445510167
10878 10.9445504469
10963 10.9445499847
11056 10.9445495248
11057 10.9445492753
11063 10.9445490673
11074 10.9445484885
11167 10.9445480697
11177 10.9445477800
11258 10.9445476216
11278 10.9445475604
11381 10.9445475217
11451 10.9445468796
11469 10.9445468295
11496 10.9445468050
11676 10.9445466122
11699 10.9445466016
11875 10.9445465903
11964 10.9445464920
11971 10.9445464007
11973 10.9445463230
12068 10.9445461800
12265 10.9445460944
12296 10.9445459600
12482 10.9445459568
12555 10.9445459443
12581 10.9445458498
12664 10.9445458013
12670 10.9445457769
12761 10.9445457264
12991 10.9445455309
13083 10.9445454727
13167 10.9445453094
13300 10.9445451879
13377 10.9445451049
13488 10.9445450439
13756 10.9445449630
14055 10.9445449319
14164 10.9445449302
14171 10.9445447957
14177 10.9445447402
14355 10.9445447371
14400 10.9445447252
14454 10.9445447227
14480 10.9445447189
14499 10.9445446935
14500 10.9445446693
14551 10.9445446591
14573 10.9445446453
14683 10.9445446320
14751 10.9445446293
14752 10.9445446251
14775 10.9445446176
14977 10.9445446143
14978 10.9445446138
14991 10.9445446128
14997 10.9445446054
15088 10.9445446036
15164 10.9445446022
15169 10.9445446005
15170 10.9445445990
15260 10.9445445988
15275 10.9445445986
15351 10.9445445956
15361 10.9445445955
15364 10.9445445950
15366 10.9445445945
15455 10.9445445938
15483 10.9445445932
15484 10.9445445927
15567 10.9445445923
15684 10.9445445919
15689 10.9445445918
15755 10.9445445916
15859 10.9445445913
15860 10.9445445912
15861 10.9445445911
