evaluations raw_y
1 229.4798625206
6 175.1134972813
43 111.7312710446
104 102.6183415621
152 96.0519386587
159 86.3281768134
167 61.4601064640
313 57.8863963622
506 47.5289071637
741 38.9436967860
775 38.2274521543
854 32.3098933839
911 31.4437456103
953 29.7611877026
980 24.4046628618
1145 20.6607220759
1208 17.6884632518
1646 13.7716407510
1806 12.1793948726
2345 12.0424831587
2437 9.5899207782
2528 7.4490567556
2723 7.4422840012
2728 5.9819872390
2735 5.9794672561
2839 4.5437196329
3223 4.5383696003
3226 3.6821773603
3237 3.6440566908
3331 3.3094007793
3427 3.1404288953
3429 3.0853497647
3491 2.6127226165
3604 2.4786163371
3812 2.3752552926
3908 2.1681763430
3991 1.1825965151
4083 1.1378561917
4294 1.1167742768
4298 1.0649752561
4483 1.0402497584
4484 1.0370788024
4589 1.0279553744
4590 1.0212949981
4781 1.0026255386
5100 0.9981211563
5481 0.9963265920
5482 0.9957039255
5693 0.9956024016
5781 0.9951524710
5785 0.9951209819
5991 0.9950852994
6085 0.9949976920
6189 0.9949735384
6284 0.9949702481
6396 0.9949670240
6481 0.9949665133
6482 0.9949634879
6489 0.9949634063
6583 0.9949600374
6584 0.9949598178
6990 0.9949597839
6995 0.9949595326
7084 0.9949594735
7095 0.9949593037
7189 0.9949592934
7191 0.9949592674
7192 0.9949592290
7193 0.9949591922
7282 0.9949591649
7285 0.9949591582
7287 0.9949591003
7300 0.9949590976
7483 0.9949590884
7489 0.9949590829
7490 0.9949590696
7688 0.9949590674
7787 0.9949590643
7788 0.9949590595
7982 0.9949590582
7990 0.9949590576
8496 0.9949590574
8598 0.9949590574
8685 0.9949590573
8686 0.9949590572
8698 0.9949590572
8782 0.9949590572
8897 0.9949590572
8985 0.9949590572
8989 0.9949590571
8998 0.9949590571
9086 0.9949590571
9183 0.9949590571
9184 0.9949590571
9382 0.9949590571
9487 0.9949590571
9489 0.9949590571
9581 0.9949590571
9586 0.9949590571
9684 0.9949590571
9690 0.9949590571
10081 0.9949590571
10082 0.9949590571
10583 0.9949590571
10584 0.9949590571
118495 0.4660227265
118587 0.2705959855
118683 0.2503721735
118782 0.1010900663
118885 0.0475096434
119081 0.0258036714
119083 0.0140520303
119289 0.0084935916
119382 0.0048292966
119386 0.0014920094
119486 0.0013988451
119686 0.0013901037
119695 0.0004072775
119885 0.0003448447
119992 0.0002386849
120093 0.0001103580
120186 0.0000957861
120194 0.0000652495
120200 0.0000603896
120288 0.0000587428
120293 0.0000467625
120297 0.0000400415
120381 0.0000344437
120393 0.0000338918
120397 0.0000238823
120481 0.0000082616
120489 0.0000071385
120686 0.0000051070
120689 0.0000037095
120690 0.0000030736
120781 0.0000026950
120795 0.0000025543
120796 0.0000018080
120883 0.0000011216
120884 0.0000008955
120887 0.0000006147
120891 0.0000006073
120892 0.0000004185
120900 0.0000067991
