evaluations raw_y
1 569.6045707040
2 383.4283370600
4 317.1795280611
8 252.7931486007
36 136.4235471708
88 127.5194130832
93 125.4132903127
108 83.2466768887
145 72.3721280934
199 63.8749709081
203 62.4519650048
252 48.3994484435
309 34.6885536962
492 25.5357471549
594 22.7846583669
853 16.8833599959
988 15.5317523368
1271 13.7160862747
1284 6.8550402884
2338 3.2672213063
2617 2.8917643792
2702 2.6125541267
2915 2.4955006862
2916 2.3937173730
3014 2.3404081109
3023 2.1653598662
3024 2.1052006138
3103 2.0870433781
3104 2.0804922974
3123 2.0590866319
3235 2.0170077921
3236 1.9986469803
3315 1.9952970723
3473 1.8960482695
3487 1.8451418413
3567 1.1467313734
3568 1.0893307516
3654 1.0854326196
3660 1.0447293243
3885 1.0138672760
3953 1.0127174742
4060 1.0094589479
4155 1.0075546519
4156 1.0067251408
4165 1.0042677516
4166 1.0024816274
4179 1.0006230485
4265 0.9983166942
4295 0.9977648031
4359 0.9974907266
4463 0.9963030447
4477 0.9951919848
4751 0.9951439269
4757 0.9950856727
4861 0.9950604702
4862 0.9950550201
4875 0.9950226354
4876 0.9950152939
4879 0.9949841044
4983 0.9949698487
4984 0.9949696162
5163 0.9949634960
5251 0.9949614613
5297 0.9949611627
5298 0.9949608863
5365 0.9949607659
5366 0.9949606889
5371 0.9949598394
5372 0.9949598018
5459 0.9949595774
5460 0.9949594925
5484 0.9949594059
5579 0.9949593929
5653 0.9949592158
5654 0.9949592092
5751 0.9949591434
5770 0.9949591320
5789 0.9949590805
5965 0.9949590774
5966 0.9949590773
5968 0.9949590725
5973 0.9949590688
5974 0.9949590677
5982 0.9949590647
6092 0.9949590644
6153 0.9949590592
6257 0.9949590587
6258 0.9949590585
6351 0.9949590579
6383 0.9949590574
6461 0.9949590573
6656 0.9949590572
6664 0.9949590572
6667 0.9949590572
6668 0.9949590571
6764 0.9949590571
6775 0.9949590571
6776 0.9949590571
6781 0.9949590571
6783 0.9949590571
6784 0.9949590571
7051 0.9949590571
7052 0.9949590571
7061 0.9949590571
7159 0.9949590571
7293 0.9949590571
7363 0.9949590571
7375 0.9949590571
7455 0.9949590571
7479 0.9949590571
7678 0.9949590571
100000 3.9798362284
