evaluations raw_y
1 3817.4856487439
2 1999.9711244348
13 1946.8860870358
16 1822.1310492725
44 1178.4722208121
154 1035.9083519112
245 934.1432020069
250 638.5902157368
842 607.2132005921
951 512.8509520439
1272 501.7270283495
1387 411.2200259407
1655 364.8320911973
1751 338.1882871719
1986 296.6980864676
2345 272.1078430689
2442 267.7766715848
2472 233.7514610456
2541 221.3130033306
3045 217.1193025374
3250 203.4371861844
3593 200.8884409240
3661 181.7312829063
4218 154.3820446244
4543 142.3514969233
5051 142.0494301321
5965 140.4467265573
6161 130.4434854212
6177 124.7248175136
6884 123.8006678372
7077 114.1760349725
7429 109.0646218409
7697 104.4085396300
7782 90.2521996819
7982 87.7963740280
8249 77.8165357875
8384 70.2307909527
8398 69.6515352141
8481 68.1085284251
8493 65.2036566397
8583 58.9840050245
8745 55.6350821634
8857 48.7783032055
9050 48.2213216734
9088 48.0815398793
9091 47.8957338947
9092 46.1153813701
9142 45.8627065330
9148 42.0780200837
9258 40.5124129856
9356 39.2047950889
9455 35.7677325082
9457 33.5159083954
9545 29.9796602907
9953 28.6499859718
10148 27.3613293311
10244 26.7839451470
10443 26.0885217714
10544 25.5021828645
10547 25.3199832595
10741 25.0942445896
10847 25.0275891525
10955 24.7201934950
11159 24.6673375774
11245 24.5857661230
11341 24.5011958487
11344 24.4601017348
11441 24.4393306957
11442 24.1180296633
11757 24.1167636987
11848 24.1084244725
11946 24.1077292204
12045 24.0366388366
12147 24.0249425881
12150 24.0151028626
12153 24.0120268800
12341 23.9660583318
12443 23.9602799647
12551 23.9323353475
12646 23.9191019847
12845 23.8983557885
13155 23.8944378727
13545 23.8856091971
13843 23.8854654950
14042 23.8854030440
14143 23.8820517892
14250 23.8819441422
14641 23.8818275866
14643 23.8814105741
14754 23.8813631184
14758 23.8813370033
14843 23.8812932492
14848 23.8808884580
14852 23.8807403201
14942 23.8805236680
14951 23.8800772187
15044 23.8800733089
15244 23.8797588936
15348 23.8796333871
15459 23.8796079936
15541 23.8794738882
15551 23.8794450186
15552 23.8793823308
15655 23.8793717281
15753 23.8793685394
15757 23.8792783967
15841 23.8792545570
15948 23.8791919372
16149 23.8791823041
