evaluations raw_y
1 217.0725618536
2 216.6676571175
3 148.1825095405
8 115.0107745921
22 95.0957514871
30 67.8230562888
87 37.6890918405
94 25.2559071222
662 23.3563958658
808 22.5712242059
896 22.0404738011
998 18.3811629208
2099 15.8659695004
2812 11.1302744098
5766 11.0094539533
5868 10.4308966538
6166 9.8099225182
6304 9.0034903034
6405 8.7882666003
7101 8.7264348965
7202 8.4040450824
7306 8.3754748038
7307 8.3288111020
7402 8.1674108968
7503 7.9054930382
7704 7.7301586985
7905 7.7012828995
7909 7.5899237521
8002 7.5293885899
8204 7.5159797903
8301 7.4440502416
8307 7.4319682018
8317 6.6237584642
8613 5.9613332469
8814 4.8427041897
8920 4.6648352948
9018 4.4730595626
9115 3.4137353812
9211 2.5798093488
9312 2.4863639956
9515 2.3477178912
9614 2.2674903144
9820 2.1985164961
10011 2.0700831521
10015 2.0415393568
10113 1.9728714960
10212 1.9052375086
10420 1.8948855553
10516 1.8860608302
10811 1.8724751698
10812 1.8685847482
11020 1.8667058147
11218 1.8630279556
11315 1.8625496387
11320 1.8623445996
11520 1.8618097778
12013 1.8614880344
12213 1.8613830092
12314 1.8612551094
12518 1.8611687147
12620 1.8611668522
12711 1.8610937265
13013 1.8610422920
13411 1.8610379435
13519 1.8610285433
13816 1.8610277838
14112 1.8610276828
14313 1.8610276631
14314 1.8610272893
14418 1.8610272571
14615 1.8610272366
14812 1.8610272251
14912 1.8610271738
15118 1.8610271621
15314 1.8610271503
15417 1.8610271475
15513 1.8610271411
15519 1.8610271328
15718 1.8610271304
16119 1.8610271304
16512 1.8610271302
16513 1.8610271298
16514 1.8610271298
16811 1.8610271294
16813 1.8610271294
17016 1.8610271294
17116 1.8610271294
17214 1.8610271293
17511 1.8610271293
17513 1.8610271293
17616 1.8610271293
17617 1.8610271293
17719 1.8610271293
17911 1.8610271293
18111 1.8610271293
18112 1.8610271293
18113 1.8610271293
18118 1.8610271293
18413 1.8610271293
18712 1.8610271293
18911 1.8610271293
19116 1.8610271293
19511 1.8610271293
156967 1.7224341964
157374 1.6720280142
157470 1.5925020216
157672 1.5924015711
157673 1.5069775543
157973 1.5012659427
158070 1.4948434460
158170 1.4916566886
158468 1.4847480499
158668 1.4827010438
158768 1.4769378710
159173 1.4753715452
159267 1.4738211518
159271 1.4724586058
159473 1.4702932347
159666 1.4699722389
159771 1.4699441864
159772 1.4696674581
159869 1.4694111952
160071 1.4691513045
160072 1.4680029548
160367 1.4678483502
160372 1.4678242664
160766 1.4675482019
160768 1.4675054535
160769 1.4674967818
160770 1.4674948912
160773 1.4674633354
160874 1.4674369291
160974 1.4674352010
161071 1.4673746917
161267 1.4673538929
161569 1.4673537463
161572 1.4673489811
161573 1.4673484805
161665 1.4673457689
161770 1.4673452669
161866 1.4673420662
161965 1.4673412192
162167 1.4673409202
162471 1.4673407835
162472 1.4673406266
162474 1.4673400769
162673 1.4673400544
162766 1.4673399264
162865 1.4673398114
163165 1.4673398023
163174 1.4673397509
163266 1.4673397467
163274 1.4673397397
163473 1.4673397251
163568 1.4673397193
163572 1.4673397106
163765 1.4673397087
163869 1.4673397065
163970 1.4673397046
164268 1.4673397037
164468 1.4673397029
164674 1.4673397028
164772 1.4673397027
164869 1.4673397026
164874 1.4673397025
165065 1.4673397025
165072 1.4673397024
165365 1.4673397024
165468 1.4673397024
165469 1.4673397024
165565 1.4673397024
165566 1.4673397024
165867 1.4673397024
166067 1.4673397024
166268 1.4673397024
166470 1.4673397024
166565 1.4673397024
166570 1.4673397024
167066 1.4673397024
167067 1.4673397024
230550 1.4370065203
230852 1.4243473844
231049 1.4168776818
231150 1.4154698165
231156 1.4103153171
231251 1.4063522421
231252 1.4048317537
231351 1.4022574458
231456 1.4018227844
231654 1.4013497422
232050 1.4013469492
232051 1.4007179974
232155 1.4003033510
232349 1.4000670846
232455 1.4000028106
232555 1.3998429388
232851 1.3998167103
232951 1.3997766456
233150 1.3997200382
233349 1.3997001690
233354 1.3996874784
233751 1.3996851549
233850 1.3996779077
233955 1.3996776977
233956 1.3996763483
234150 1.3996758266
234249 1.3996733468
234353 1.3996730018
234552 1.3996729300
234852 1.3996726968
234854 1.3996726093
234954 1.3996725817
234955 1.3996725727
235152 1.3996725384
235250 1.3996725370
235252 1.3996725343
235353 1.3996725159
235650 1.3996725064
235653 1.3996725012
235753 1.3996724982
235956 1.3996724912
236149 1.3996724904
236353 1.3996724902
236450 1.3996724893
236553 1.3996724892
236752 1.3996724891
236851 1.3996724885
236949 1.3996724884
237252 1.3996724883
237749 1.3996724883
237751 1.3996724883
237752 1.3996724883
237849 1.3996724883
237854 1.3996724882
237954 1.3996724882
238050 1.3996724882
238150 1.3996724882
238154 1.3996724882
238251 1.3996724882
238551 1.3996724882
238751 1.3996724882
239055 1.3996724882
239252 1.3996724882
239254 1.3996724882
240149 1.3996724882
322800 9.5561276769
