evaluations raw_y
1 19003.2468680506
24 18859.6210489862
42 18360.1004742504
46 16137.1029732121
48 14497.3028097389
87 5056.2894385563
108 3339.4343460046
129 764.8687028685
305 328.9691289298
469 286.8289292526
623 233.5660829397
627 153.5298288814
679 143.8612529702
710 87.2850848494
730 58.7004505718
745 48.8452826925
828 20.5821601403
957 17.3219029797
1103 6.9940334105
1509 6.5843821361
1510 5.2864679632
1549 5.1644195899
1550 4.7633286502
1641 4.2596024339
1728 4.0746683877
1735 4.0612914282
1750 3.7809254377
2077 3.7218461955
2121 3.5832783336
2222 3.5721324579
2229 3.5428398155
2288 3.4902906653
2290 3.2288153042
2399 3.2122682508
2455 3.1068924611
2465 3.0729038869
2566 2.9190783302
2572 2.8887826158
2760 2.4092632990
2763 2.3894493535
2858 2.3392050406
2887 2.2365069833
2998 2.2313365172
2999 2.1226806446
3183 1.9590740881
3381 1.8571730215
3388 1.7036432549
3493 1.6853189336
3583 1.6659461039
3673 1.4878607899
3688 1.4779184901
3751 1.3259828771
3797 1.3209118045
3854 1.1767218858
3857 1.1366450737
3966 1.1154412755
4052 0.7945945668
4290 0.7446502512
4293 0.5969336406
4451 0.5803287740
4666 0.5660895169
4677 0.5648201431
4691 0.3376949146
4769 0.3191947970
4951 0.2522060551
5194 0.2065633628
5351 0.2028750831
5352 0.2013854074
5462 0.1860538891
5465 0.1765993158
5469 0.1577119512
5490 0.1466928781
5554 0.1263463830
5684 0.0906146748
5779 0.0886175747
5784 0.0772864468
5857 0.0613564543
5990 0.0515839647
6156 0.0403736773
6164 0.0237709545
6197 0.0144522184
6565 0.0094135313
6691 0.0037871626
6861 0.0035466334
7061 0.0029836849
7062 0.0015527334
7152 0.0011723358
7256 0.0011709885
7283 0.0007521174
7451 0.0006920314
7452 0.0006403538
7479 0.0004063193
7565 0.0003399839
7566 0.0003244420
7571 0.0001366899
7572 0.0001201727
7587 0.0000314371
7953 0.0000198528
7965 0.0000163949
7985 0.0000079641
7986 0.0000066272
8155 0.0000055312
8156 0.0000045659
8267 0.0000005744
8300 0.0000129471
