evaluations raw_y
1 1781.2733370348
3 1444.1377749388
4 1379.6615459436
5 896.7663734241
35 648.0971751221
137 639.0443341894
215 627.1687424657
222 597.0262053389
230 512.5101214111
404 427.3979893803
503 339.7456003976
612 339.3349334637
617 289.5796395302
703 287.9572325712
706 275.7405789615
722 270.7571564834
727 256.4031806948
785 239.6381347836
818 224.3460078099
852 190.9177652671
884 181.0346128824
974 179.3257411773
1260 139.5666948476
2326 139.5350826958
2371 134.2016202228
2442 126.4121969650
3066 121.4970037196
3251 116.3707629010
3687 108.1961057836
4052 94.5384169089
4261 82.6935435232
4383 69.6347559889
4563 60.9678501522
4689 48.2210695948
4751 46.2106200068
4890 42.4738086766
5000 38.3289105561
5171 27.6197237559
5353 23.6634470872
5557 23.0678784969
5663 23.0169891122
5695 22.3115598055
5751 20.9595788847
5753 18.9223981199
5754 17.4690375707
5770 15.7675204334
6065 15.7171709416
6179 13.8853415846
6474 13.6821395464
6498 13.4800643850
6555 13.3879877747
6561 13.2159139382
6562 12.8052159023
6694 12.6480333668
6777 12.4670825622
6865 12.4255367871
6956 12.3523696065
6999 12.2523938269
7152 12.2100332299
7255 12.2023374929
7280 12.2005365880
7295 12.1890018106
7296 12.1880473587
7351 12.1711934656
7383 12.1409329291
7391 12.1312365417
7457 12.1285336376
7496 12.1260340306
7552 12.1057969508
7563 12.0954970919
7592 12.0741131160
7673 12.0665908750
7687 12.0610118767
7721 11.9765602747
7821 11.7266045989
7946 11.6481397945
8111 11.5282844258
8114 11.4832443300
8121 11.4232914667
8227 11.3223169113
8240 11.3220891221
8306 11.3079262655
8350 11.2732494809
8432 11.2679787267
8445 11.2079393992
8450 11.1104159977
8630 11.1078867834
8733 11.0954190700
8802 11.0713481061
8919 11.0661908165
8921 11.0628274076
8922 11.0577428701
8928 11.0539851819
8939 11.0163671196
9047 11.0050087726
9143 11.0006589004
9144 10.9799916018
9230 10.9697356565
9435 10.9681074303
9532 10.9664264351
9643 10.9652673050
9650 10.9651741318
9702 10.9643891753
9708 10.9601668230
9735 10.9588401069
9736 10.9574167177
9807 10.9549763146
9915 10.9524780008
9924 10.9513556720
9928 10.9507582167
10148 10.9506175764
10206 10.9505870872
10210 10.9499425522
10223 10.9494470624
10225 10.9491308262
10230 10.9481209823
10307 10.9477673068
10308 10.9473889885
10411 10.9473303162
10523 10.9472475669
10621 10.9472151219
10635 10.9468300203
10813 10.9464091844
10905 10.9463526766
10906 10.9460646412
10922 10.9459386468
11105 10.9459264473
11106 10.9459000486
11121 10.9457954450
11201 10.9457273497
11202 10.9456847433
11218 10.9456763688
11234 10.9456332234
11245 10.9454963858
11328 10.9454405339
11423 10.9453425338
11504 10.9452749636
11545 10.9452212311
11646 10.9451916666
11705 10.9451532075
11721 10.9450889471
11934 10.9450379852
12025 10.9450379487
12231 10.9449680515
12406 10.9449659551
12416 10.9449242653
12529 10.9448775071
12535 10.9448231975
12925 10.9447722287
13005 10.9446436187
13311 10.9446248304
13448 10.9446231730
13507 10.9446110940
13508 10.9446075195
13546 10.9445974574
13607 10.9445919794
13608 10.9445784615
13706 10.9445771893
13809 10.9445661228
13911 10.9445639317
14043 10.9445612198
14107 10.9445512291
14339 10.9445494733
14340 10.9445493822
14419 10.9445486916
14505 10.9445482064
14511 10.9445480821
14533 10.9445468395
14616 10.9445467803
14719 10.9445462622
14723 10.9445461912
14804 10.9445461365
14813 10.9445456878
14840 10.9445456350
15003 10.9445454191
15004 10.9445454036
15009 10.9445453405
15012 10.9445453164
15031 10.9445452812
15036 10.9445452096
15105 10.9445449976
15111 10.9445448790
15213 10.9445448684
15245 10.9445448653
15307 10.9445448423
15311 10.9445448128
15312 10.9445447770
15319 10.9445447488
15425 10.9445447109
15510 10.9445447104
15526 10.9445446935
15547 10.9445446828
15603 10.9445446793
15604 10.9445446777
15611 10.9445446744
15621 10.9445446416
15708 10.9445446380
15741 10.9445446229
15742 10.9445446224
15907 10.9445446055
16037 10.9445446037
16101 10.9445445984
16215 10.9445445980
16233 10.9445445971
16249 10.9445445961
16250 10.9445445960
16302 10.9445445954
16307 10.9445445945
16409 10.9445445940
16417 10.9445445936
16422 10.9445445929
16429 10.9445445929
16435 10.9445445927
16436 10.9445445924
16437 10.9445445923
16547 10.9445445917
16548 10.9445445916
16605 10.9445445913
16606 10.9445445912
16617 10.9445445911
16618 10.9445445910
16650 10.9445445910
16803 10.9445445909
16804 10.9445445909
16805 10.9445445909
16809 10.9445445909
16810 10.9445445908
16837 10.9445445907
16841 10.9445445907
16842 10.9445445906
16903 10.9445445906
17007 10.9445445905
17010 10.9445445904
17026 10.9445445904
17121 10.9445445904
17203 10.9445445903
17204 10.9445445903
17207 10.9445445903
17208 10.9445445903
17225 10.9445445903
17226 10.9445445903
17309 10.9445445903
17313 10.9445445903
17322 10.9445445903
17337 10.9445445903
17338 10.9445445903
17401 10.9445445902
17402 10.9445445902
17503 10.9445445902
17515 10.9445445902
17603 10.9445445902
17604 10.9445445902
17611 10.9445445902
17701 10.9445445902
17702 10.9445445902
17741 10.9445445902
17807 10.9445445902
17939 10.9445445902
17940 10.9445445902
18114 10.9445445902
18126 10.9445445902
18149 10.9445445902
18310 10.9445445902
18313 10.9445445902
18404 10.9445445902
18411 10.9445445902
18602 10.9445445902
18621 10.9445445902
18646 10.9445445902
18730 10.9445445902
18802 10.9445445902
18843 10.9445445902
18923 10.9445445902
18928 10.9445445902
19205 10.9445445902
19703 10.9445445902
20343 10.9445445902
27629 10.9445445902
400000 11.9395036473
