evaluations raw_y
1 30935.8917234476
3 1336.4181742853
7 1300.6325639045
87 1210.6891998303
106 1191.5583765587
109 414.7850711954
262 158.3640324880
502 122.4426798436
504 89.3657867850
508 47.2127627422
894 33.6642327029
1207 30.9598704301
1209 22.6574593131
1309 22.0903425753
1310 19.6054688425
1330 18.9341991609
1402 10.2488698174
1503 9.4135924278
1505 8.2292920308
1601 6.7881463913
1602 6.7168523413
2004 6.0425479655
2025 5.8412673728
2103 5.0295720176
2207 4.7013827325
2228 3.9857209989
2525 3.9742902876
2526 3.0434715483
2924 2.9035668429
3121 2.7586215489
3216 2.3579105787
3415 1.1274326129
3712 0.8129408387
4018 0.6298383124
4213 0.5585817026
4415 0.4683152811
4515 0.4251370439
4516 0.3811641486
4919 0.3726710441
5019 0.3674041415
5220 0.3588443877
5514 0.3528667694
5914 0.3524695380
6112 0.3500198344
6212 0.3474560963
6312 0.3465327965
6412 0.3372838701
6614 0.3348258263
6711 0.3316674342
6815 0.3276597058
6918 0.3169235659
7019 0.3151529559
7117 0.3071512766
7218 0.2974018934
7313 0.2813517453
7616 0.2653034764
7815 0.2636871960
7914 0.2424456100
7919 0.2344749706
8120 0.2315795530
8211 0.2134286066
8318 0.1990721589
8419 0.1899119985
8513 0.1759407801
8615 0.1480297574
8712 0.1397262628
8917 0.1055819124
9112 0.1030224413
9211 0.0956697164
9314 0.0871412427
9316 0.0759208558
9415 0.0621360066
9518 0.0528213305
9620 0.0528052843
9711 0.0466531641
10020 0.0273499293
10215 0.0203984130
10513 0.0182480159
10618 0.0085041982
11214 0.0064355440
11419 0.0060100261
11514 0.0041488306
11616 0.0033891652
11716 0.0019370758
11915 0.0014136852
12015 0.0003365280
12915 0.0002683289
13116 0.0000947607
13220 0.0000192493
13714 0.0000071380
14018 0.0000039460
14416 0.0000032260
14420 0.0000027307
14512 0.0000010294
14600 3.9308394357
