evaluations raw_y
1 889.0423907233
4 872.5517272249
18 830.1410269469
62 782.6953831491
64 757.1402342961
65 699.0296811340
104 671.4679173770
108 670.2212321467
110 613.4460025834
165 596.9162375260
167 521.3551056523
171 511.0441991240
174 502.3166074023
271 436.3337516966
276 376.6346283326
493 363.5896051273
713 349.2258938048
763 348.7379110469
764 346.9524778158
773 292.2876467054
870 232.0582435771
1701 209.2046119064
1731 207.3438826453
1801 206.4940132720
1803 200.4516092504
1906 179.2974489329
2025 178.8167670019
2217 151.2539779962
2606 145.0477735940
3001 136.0502416446
3404 122.3731107983
4574 108.2731629691
4808 101.6097957407
5519 95.2126663829
5705 63.4039583626
6407 59.9806011898
6412 50.9726884185
6502 45.6272954750
6602 39.5643654977
6706 39.1861792669
6714 37.4986468274
6715 32.7691959288
6809 31.9873229345
6903 28.7182871465
7019 25.7757234283
7111 25.4651832883
7113 25.2247240364
7201 20.3604362846
7402 19.2777032791
7409 17.9145949488
7412 16.2663939764
7617 15.0377807839
7710 14.1354965416
7810 12.9181482514
7818 12.6286261717
7917 12.3100617583
8106 12.2122865220
8208 11.4230655959
8309 10.9159446411
8310 10.7472224133
8704 10.0101185516
8801 9.8426484921
9007 9.5595052048
9207 9.3380341133
9406 9.3153436582
9501 9.0218446980
9606 8.9033530546
9614 8.8512627076
9618 8.7617266146
9720 8.6220917076
9815 8.5813648690
9904 8.2954879204
10115 8.1869623428
10312 7.8597914736
10510 7.8164722262
10514 7.7359898640
10620 7.7048608125
10802 7.6843699008
10902 7.5820555611
10914 7.4993962336
11008 7.2630971174
11404 7.1901566820
11502 7.1564832370
11620 7.1269605378
11718 7.1260609749
11814 7.0989507209
11919 7.0856682371
11920 7.0507777242
12103 7.0352962822
12210 7.0259857416
12413 7.0198541205
12510 7.0078489213
12715 7.0013200500
12716 6.9999008572
12807 6.9987013063
12904 6.9961553191
13001 6.9880512251
13107 6.9859637735
13203 6.9829894883
13401 6.9816030890
13602 6.9804946096
13711 6.9778375756
13716 6.9778214480
13719 6.9763134993
13902 6.9760313631
14010 6.9753503729
14111 6.9753152646
14113 6.9753117446
14211 6.9751384854
14214 6.9751334132
14219 6.9751302304
14303 6.9746452342
14315 6.9739674844
14317 6.9737664730
14501 6.9736442550
14614 6.9719152663
15004 6.9718499864
15103 6.9717976749
15106 6.9712408467
15302 6.9708614103
15408 6.9704372339
15506 6.9701657459
15801 6.9696390894
15905 6.9693581862
15907 6.9692341757
16007 6.9691464410
16017 6.9687935718
16109 6.9685828944
16405 6.9682032133
16504 6.9678207179
16517 6.9676512145
16814 6.9675644941
16913 6.9673474123
17007 6.9667452957
17604 6.9661176262
17919 6.9660587576
18001 6.9659236019
18002 6.9658848674
18005 6.9656707286
18009 6.9656645576
18203 6.9656136854
18204 6.9655888660
18206 6.9655670284
18317 6.9653704238
18501 6.9652588011
18520 6.9649826497
19112 6.9649542089
19214 6.9649349819
19319 6.9649098598
19402 6.9649008051
19503 6.9648595263
19504 6.9648521282
19511 6.9648506346
19619 6.9648157764
19708 6.9648057087
19801 6.9647738632
19809 6.9647656353
19914 6.9647523439
20004 6.9647494322
20020 6.9647460768
20119 6.9647414567
20203 6.9647384580
20212 6.9647338575
20417 6.9647331709
20513 6.9647298592
20605 6.9647280310
20606 6.9647257995
20706 6.9647225553
20811 6.9647212859
20902 6.9647199064
21016 6.9647192471
21203 6.9647176980
21311 6.9647166892
21313 6.9647164213
21505 6.9647155407
21508 6.9647155030
21514 6.9647152638
21701 6.9647151883
21705 6.9647151318
21807 6.9647142724
22105 6.9647141884
22108 6.9647139526
22208 6.9647137991
22606 6.9647137526
22701 6.9647136873
22702 6.9647136789
22717 6.9647136608
23005 6.9647136244
23006 6.9647135711
23205 6.9647134941
23414 6.9647134903
23507 6.9647134536
23709 6.9647134386
24001 6.9647134375
24009 6.9647134357
24020 6.9647134351
24102 6.9647134320
24109 6.9647134240
24110 6.9647134152
24311 6.9647134124
24403 6.9647134110
24404 6.9647134093
24411 6.9647134065
24511 6.9647134057
24609 6.9647134044
24711 6.9647134027
24913 6.9647134014
25107 6.9647134013
25414 6.9647134013
25418 6.9647134005
25601 6.9647134003
25607 6.9647134002
25803 6.9647134002
25804 6.9647134000
26106 6.9647134000
26203 6.9647134000
26212 6.9647134000
26213 6.9647133999
26301 6.9647133998
26308 6.9647133998
26504 6.9647133998
26616 6.9647133997
26809 6.9647133997
26911 6.9647133997
26917 6.9647133997
27005 6.9647133997
27101 6.9647133997
27117 6.9647133997
27302 6.9647133997
27309 6.9647133997
27419 6.9647133997
27420 6.9647133997
27517 6.9647133997
27603 6.9647133997
27701 6.9647133997
27706 6.9647133997
27709 6.9647133997
27711 6.9647133997
27719 6.9647133997
27810 6.9647133997
27813 6.9647133997
27904 6.9647133997
28104 6.9647133997
28111 6.9647133997
28117 6.9647133997
28208 6.9647133997
28211 6.9647133997
28301 6.9647133997
28409 6.9647133997
28501 6.9647133997
28503 6.9647133997
28611 6.9647133997
28907 6.9647133997
28914 6.9647133997
29012 6.9647133997
29111 6.9647133997
29113 6.9647133997
29119 6.9647133997
29402 6.9647133997
29920 6.9647133997
30517 6.9647133997
33311 6.9647133997
40817 6.9647133997
591700 54.7226119373
