evaluations raw_y
1 27.7736336108
5 25.9662374844
6 16.3330490738
8 14.0696557321
28 12.4217539136
29 11.7959613712
67 4.5967868144
275 4.4009896493
362 2.1491278358
402 1.7288151009
502 0.9669844149
867 0.7336080777
880 0.3470006316
1063 0.2811727257
1263 0.1705157349
2226 0.1694354700
2326 0.0836699252
2424 0.0662488923
2866 0.0450056914
3265 0.0437733190
3367 0.0411339154
3469 0.0340633268
3563 0.0335527308
4162 0.0278966868
4369 0.0240575868
4461 0.0239437222
4469 0.0180548902
4561 0.0180246890
4761 0.0172671291
4763 0.0158843725
4867 0.0108634280
5470 0.0095962912
5564 0.0080382184
5870 0.0074787255
6164 0.0073558927
6263 0.0070696859
6365 0.0068370150
6461 0.0065601273
6462 0.0065096989
6767 0.0062525179
7061 0.0053067732
7167 0.0051130805
7564 0.0049472571
7661 0.0045583045
9370 0.0043774660
9562 0.0043374398
9564 0.0042228997
9762 0.0041859664
9765 0.0041453296
10069 0.0041312065
10070 0.0040364760
10168 0.0039971300
10370 0.0038742447
11768 0.0038694420
11769 0.0038342997
11863 0.0038029732
11970 0.0038020890
12461 0.0037895845
12466 0.0037443156
12663 0.0037175665
12768 0.0037110014
12961 0.0036996263
13061 0.0036892602
13265 0.0036884951
13267 0.0036838812
13867 0.0036714688
14361 0.0036706692
14562 0.0036697939
14568 0.0036631779
14665 0.0036562634
14961 0.0036496051
15365 0.0036439304
15462 0.0036435055
15765 0.0036421516
15766 0.0036392645
15968 0.0036360986
16267 0.0036343605
16463 0.0036336857
16464 0.0036332255
16563 0.0036321582
16664 0.0036308817
16761 0.0036295507
16768 0.0036293248
17070 0.0036293174
17165 0.0036283810
17266 0.0036280384
17465 0.0036276729
17861 0.0036271355
18065 0.0036271345
18170 0.0036271205
18262 0.0036270511
18268 0.0036268234
18762 0.0036266650
18766 0.0036265752
19164 0.0036263830
19266 0.0036262256
19664 0.0036261592
20166 0.0036261193
20470 0.0036260996
20763 0.0036260951
20767 0.0036260633
20967 0.0036260535
21066 0.0036260514
21068 0.0036260467
21263 0.0036260415
21269 0.0036260365
21561 0.0036260230
21669 0.0036260122
21770 0.0036260122
22062 0.0036260068
22166 0.0036260035
22361 0.0036259993
22569 0.0036259985
22765 0.0036259968
22766 0.0036259966
22965 0.0036259934
23068 0.0036259931
23264 0.0036259922
23366 0.0036259921
23463 0.0036259921
23464 0.0036259887
23767 0.0036259886
23964 0.0036259870
23970 0.0036259846
24861 0.0036259841
24862 0.0036259841
24966 0.0036259834
25361 0.0036259828
25669 0.0036259825
26665 0.0036259824
28766 0.0036259823
28862 0.0036259821
29964 0.0036259820
48071 0.0033550569
48079 0.0031556162
48579 0.0030814378
48977 0.0030010557
49371 0.0029142816
49377 0.0028746110
49477 0.0027244460
49572 0.0026449409
50071 0.0026238039
50174 0.0025599074
50278 0.0025417689
50572 0.0024784927
50671 0.0024013102
50876 0.0023963018
50878 0.0023817786
51080 0.0023745658
