evaluations raw_y
1 11753.9917033923
2 6311.2559139513
8 2613.7027270578
9 1427.4210924103
43 1409.3848437388
77 1019.4104237285
115 977.8775587206
203 957.3297645008
216 794.6687134645
308 775.4861946424
476 760.7183100913
724 728.3865485053
815 722.6448992082
842 646.8787336860
1007 586.7383390314
1112 519.9613859157
1120 512.7725440682
1130 486.1295045292
1201 424.1946279800
1312 369.1466903110
1605 354.6768959147
1649 351.5115962261
1676 324.3865215344
1805 302.0783772883
1810 281.7070255290
1834 227.3610919472
2449 224.2170846504
2504 184.3975388833
3138 157.1101567970
3954 141.3645362254
4717 126.4998232749
5612 124.0949608599
5735 103.3107874485
6033 97.5378416285
6210 75.3822995740
6711 72.2629032517
6802 55.1366432392
7109 47.8339680288
7307 47.3489433531
7317 37.2876319178
7413 37.0766747466
7501 35.1840352904
7610 32.7463044942
7847 32.0352348166
7907 31.2344791877
7908 30.4837952282
8012 30.2488237103
8030 29.9826377490
8037 29.9683503117
8103 28.3538007158
8104 28.2212510207
8311 27.9160697305
8405 27.5280033637
8413 26.8506160206
8606 26.8105986474
8613 26.6904743031
8714 26.2572234069
8732 26.2224075176
8836 26.1937854210
8929 26.1855332668
8931 26.0687315015
9014 25.9526103356
9024 25.9419166397
9101 25.5946834457
9202 25.4723661306
9337 25.2729343287
9338 25.2646699271
9431 25.1556152790
9432 25.1387039934
9705 25.0066856715
9911 24.9458306061
9912 24.9411682379
10201 24.9163772295
10305 24.9022023977
10343 24.8968879117
10426 24.8966118295
10427 24.8926677531
10526 24.8905316565
10535 24.8898873048
10608 24.8873501034
10629 24.8867213291
10638 24.8858426759
10717 24.8848331563
10723 24.8786435822
10724 24.8784237515
10902 24.8783431657
10903 24.8776692485
10904 24.8774985907
10926 24.8774935186
11003 24.8769563896
11005 24.8766078199
11006 24.8762073935
11107 24.8752962949
11243 24.8751855031
11312 24.8751654014
11317 24.8749521124
11343 24.8747565190
11415 24.8745496678
11434 24.8745313357
11437 24.8745131935
11520 24.8744459517
11609 24.8743961600
11617 24.8743956201
11618 24.8743128102
11744 24.8742708601
11807 24.8742352478
11808 24.8742090657
11814 24.8741390245
11915 24.8741310901
12015 24.8741279933
12022 24.8741267524
12025 24.8741094796
12026 24.8741022571
12101 24.8740944831
12118 24.8740701258
12207 24.8740693047
12242 24.8740652686
12313 24.8740345933
12314 24.8740337802
12536 24.8740310750
12541 24.8740155470
12542 24.8740002306
12607 24.8739957306
12608 24.8739918518
12721 24.8739911250
12731 24.8739841097
12732 24.8739837400
12809 24.8739744761
12905 24.8739743760
12906 24.8739685013
13045 24.8739682995
13213 24.8739662917
13345 24.8739649586
13409 24.8739646889
13410 24.8739641579
13521 24.8739634811
13531 24.8739634625
13542 24.8739632690
13612 24.8739632002
13629 24.8739630941
13630 24.8739630061
13706 24.8739628300
13735 24.8739627111
13802 24.8739625715
13820 24.8739625335
13831 24.8739624625
13843 24.8739622935
13906 24.8739622347
13909 24.8739621063
13910 24.8739620698
13911 24.8739620525
13912 24.8739620270
14007 24.8739618226
14136 24.8739617315
14230 24.8739616871
14239 24.8739616238
14321 24.8739615946
14322 24.8739615826
14335 24.8739614825
14405 24.8739614715
14501 24.8739614644
14503 24.8739614562
14507 24.8739614555
14509 24.8739614104
14510 24.8739614057
14548 24.8739614057
14644 24.8739613997
14647 24.8739613801
14711 24.8739613699
14721 24.8739613694
14722 24.8739613685
14737 24.8739613542
14827 24.8739613361
14906 24.8739613354
14921 24.8739613344
14922 24.8739613338
14925 24.8739613260
15007 24.8739613243
15124 24.8739613236
15203 24.8739613208
15204 24.8739613200
15301 24.8739613199
15316 24.8739613196
15327 24.8739613194
15328 24.8739613187
15410 24.8739613182
15415 24.8739613174
15416 24.8739613165
15537 24.8739613163
15538 24.8739613159
15615 24.8739613157
15640 24.8739613156
15701 24.8739613153
15702 24.8739613149
15719 24.8739613146
15814 24.8739613145
15819 24.8739613144
15820 24.8739613143
15933 24.8739613143
16003 24.8739613142
16004 24.8739613142
16047 24.8739613142
16048 24.8739613141
16109 24.8739613141
16127 24.8739613141
16128 24.8739613141
16215 24.8739613141
16303 24.8739613140
16309 24.8739613140
16333 24.8739613140
16334 24.8739613140
16405 24.8739613140
16407 24.8739613139
16507 24.8739613139
16508 24.8739613139
16607 24.8739613139
16608 24.8739613139
16621 24.8739613139
16806 24.8739613139
16907 24.8739613139
16908 24.8739613139
17015 24.8739613139
17019 24.8739613139
17020 24.8739613139
17029 24.8739613139
17104 24.8739613139
17107 24.8739613139
17219 24.8739613139
17249 24.8739613139
17250 24.8739613139
17316 24.8739613139
17320 24.8739613139
17348 24.8739613139
17419 24.8739613139
17420 24.8739613139
17425 24.8739613139
17446 24.8739613139
17450 24.8739613139
17507 24.8739613139
17511 24.8739613139
17512 24.8739613139
17521 24.8739613139
17601 24.8739613139
17602 24.8739613139
17606 24.8739613139
17630 24.8739613139
17701 24.8739613139
17707 24.8739613139
17711 24.8739613139
17712 24.8739613139
18050 24.8739613139
18104 24.8739613139
18113 24.8739613139
18135 24.8739613139
18244 24.8739613139
18320 24.8739613139
18416 24.8739613139
18522 24.8739613139
19049 24.8739613139
19128 24.8739613139
19821 24.8739613139
20047 24.8739613139
23320 24.8739613139
49024 24.8739613139
50742 24.8739613139
58743 24.8739613139
60842 24.8739613139
133573 24.0376042074
133655 22.0472794048
133888 20.8021532471
134063 20.2506972945
134158 19.1785075494
134177 18.9162558063
134267 18.5997676423
134268 18.4958114608
134277 18.4232917387
134357 18.4075464213
134358 17.9119053410
134375 17.5933965910
134451 17.1277709403
134664 16.8320401953
134862 16.8241327687
134865 16.7920096963
134867 16.7859899004
135059 16.7199241646
135065 16.6014711637
135165 16.3629382468
135588 16.3421768291
135595 16.3147871901
135753 16.3071247635
135755 16.2940499787
135756 16.2906175205
135784 16.2482336108
135863 16.2205689629
135878 16.2157639387
135969 16.2151826372
136067 16.1879599021
136167 16.1868268679
136172 16.1842382223
136196 16.1731624007
136353 16.1630440564
136354 16.1552019362
136374 16.1452729431
136455 16.1399206524
136556 16.1364633887
136657 16.0943583471
136766 16.0786546130
136951 16.0628777431
137056 16.0605425170
137081 16.0284786887
137279 16.0180413140
137460 16.0081690359
137663 15.9984339903
137769 15.9834837616
138084 15.9786754344
138179 15.9694352271
138353 15.9636934555
138363 15.9626015402
138368 15.9592838518
138473 15.9589840518
138490 15.9538990635
138593 15.9516967255
138596 15.9494010509
138668 15.9483131607
138698 15.9480081951
138755 15.9451036367
138759 15.9426955044
138762 15.9383446756
138791 15.9320689622
138953 15.9314593601
139075 15.9289594444
139076 15.9278725755
139465 15.9262596042
139466 15.9258619094
139563 15.9246376411
139580 15.9233825293
139582 15.9233284711
139758 15.9229749202
139759 15.9226198832
139765 15.9221590650
139766 15.9211122693
139892 15.9208751060
139952 15.9205640679
139971 15.9201690934
140278 15.9200468028
140359 15.9200186766
140371 15.9199489510
140372 15.9199226790
140381 15.9197486790
140463 15.9196219837
140479 15.9195435580
140653 15.9195101862
140654 15.9195044821
140962 15.9194982512
140965 15.9194820069
140969 15.9194603786
141060 15.9194528745
141079 15.9194227406
141174 15.9193776126
141551 15.9193772485
141561 15.9193701167
141583 15.9193677336
141584 15.9193580829
141754 15.9193578448
141759 15.9193567796
141853 15.9193554194
141857 15.9193552190
141858 15.9193530153
141952 15.9193502937
141989 15.9193500723
142075 15.9193498279
142085 15.9193494998
142086 15.9193454861
142256 15.9193448533
142275 15.9193447798
142365 15.9193436209
142485 15.9193431780
142486 15.9193427641
142563 15.9193417303
142851 15.9193410858
142951 15.9193410187
142952 15.9193409531
142962 15.9193409221
142973 15.9193406383
143073 15.9193405930
143083 15.9193404917
143264 15.9193403140
143299 15.9193401229
143576 15.9193400613
143581 15.9193400600
143662 15.9193400127
143774 15.9193399556
143856 15.9193399549
143991 15.9193399524
144083 15.9193399438
144084 15.9193399256
144259 15.9193399156
144272 15.9193399153
144274 15.9193399102
144280 15.9193398932
144466 15.9193398893
144684 15.9193398883
144765 15.9193398825
144895 15.9193398819
144959 15.9193398817
144960 15.9193398812
144968 15.9193398800
145057 15.9193398796
145060 15.9193398792
145175 15.9193398789
145193 15.9193398784
145265 15.9193398781
145277 15.9193398773
145386 15.9193398772
145454 15.9193398769
145668 15.9193398767
145756 15.9193398765
145757 15.9193398764
145863 15.9193398763
145888 15.9193398762
145951 15.9193398762
145952 15.9193398761
145979 15.9193398761
145994 15.9193398761
146051 15.9193398760
146054 15.9193398760
146065 15.9193398760
146152 15.9193398759
146259 15.9193398759
146290 15.9193398759
146298 15.9193398758
146358 15.9193398758
146470 15.9193398758
146557 15.9193398758
146558 15.9193398758
146579 15.9193398758
146596 15.9193398757
146698 15.9193398757
146700 15.9193398757
146857 15.9193398757
146866 15.9193398757
146954 15.9193398757
146969 15.9193398757
147062 15.9193398757
147065 15.9193398757
147068 15.9193398757
147160 15.9193398757
147176 15.9193398757
147271 15.9193398757
147396 15.9193398757
147453 15.9193398757
147455 15.9193398757
147457 15.9193398757
147458 15.9193398757
147498 15.9193398757
147577 15.9193398757
147578 15.9193398757
147688 15.9193398757
147862 15.9193398757
147985 15.9193398757
148197 15.9193398757
148255 15.9193398757
148266 15.9193398757
148351 15.9193398757
148352 15.9193398757
148371 15.9193398757
148551 15.9193398757
148556 15.9193398757
148563 15.9193398757
148564 15.9193398757
148758 15.9193398757
148975 15.9193398757
149086 15.9193398757
149252 15.9193398757
149351 15.9193398757
149369 15.9193398757
149589 15.9193398757
149683 15.9193398757
149696 15.9193398757
149961 15.9193398757
150184 15.9193398757
150561 15.9193398757
150783 15.9193398757
150872 15.9193398757
150895 15.9193398757
150900 15.9193398757
152662 15.9193398757
160486 15.9193398757
184863 15.9193398757
186566 15.9193398757
193575 15.9193398757
400000 20.8941301233
