evaluations raw_y
1 3023.0776545816
7 1318.1599327470
44 1110.0010221082
116 1069.6524888962
159 941.2865121810
178 833.0185172128
287 797.0983003641
363 779.4812730396
421 728.9940199196
490 694.0111759005
687 640.6578658919
853 610.2940755096
1003 547.5282329920
1053 532.8446579887
1206 516.8284433643
1249 462.2552269603
1301 460.9186297586
1302 445.2214155538
1306 444.4350785013
1318 345.5152664006
1576 335.3372119834
1642 325.1610990220
1807 288.9624878989
1826 273.7011081787
1952 240.7239104201
2204 235.4296022921
2246 227.1610277303
2305 212.1424895575
2507 205.5164069182
2548 183.9937178348
2915 183.0709319446
3013 164.7813393802
3207 148.4636933670
3527 139.9082585098
3635 138.0561603072
3677 129.1766498775
4311 125.3135525439
4335 108.9544443322
4619 104.5642527322
4744 82.3758307689
5001 81.9102107124
5041 81.7817364365
5042 80.7446931365
5202 70.4635291952
5214 64.7482116763
5418 59.2865796538
5507 51.2703254998
5705 46.4132767084
5706 45.2793212757
5728 43.3729167997
5847 41.9504232462
5901 40.5982611797
5915 39.8677980059
5916 38.4799911076
5917 35.4547787356
6040 34.5672772372
6137 34.4974744519
6205 32.4968189855
6206 32.1896671358
6415 31.2400103334
6446 30.8869396878
6612 30.7206524293
6615 30.5925350931
6641 30.2170663135
6642 29.9664991204
6829 29.6775398664
6835 29.6160835386
7014 29.3095831281
7131 29.1125575003
7409 29.0584656155
7410 29.0169682254
7549 28.9959309401
7609 28.9920432705
7726 28.9801055172
7771 27.6373535383
7772 27.0483348452
7875 26.3546257561
7883 25.6747746363
7960 25.4862734950
7973 24.4217449520
8063 23.5436594104
8087 23.2716847272
8396 22.9503248705
8465 22.7792618499
8570 22.2856407144
8572 22.1158386441
8670 22.0100748815
8677 21.9601308375
8687 21.5089816691
8700 21.0158038705
8960 20.9655123117
9000 20.9300243464
9053 20.8073034101
9078 20.5166378126
9089 20.4692162100
9182 20.3725662022
9191 20.3240283324
9256 20.3239053946
9355 20.2531654616
9461 20.2132444070
9463 20.1110141428
9480 20.0456649546
9660 20.0325810117
9698 20.0317711556
9751 19.9856307207
9796 19.9537858935
10073 19.9414421770
10159 19.9371749304
10160 19.9357693777
10261 19.9347096359
10267 19.9311907462
10353 19.9271508419
10354 19.9246453363
10355 19.9220644844
10357 19.9171643970
10375 19.9127318253
10483 19.9091279179
10561 19.9084832482
10656 19.9064472557
10675 19.9047665251
10751 19.9021712309
10981 19.9017368703
11097 19.9006777060
11265 19.9006404716
11354 19.9003319177
11368 19.9001153659
11382 19.9000826323
11572 19.9000574436
11677 19.8996897442
11775 19.8996701890
11778 19.8996565020
11791 19.8996504461
11879 19.8995798283
11880 19.8995447693
11960 19.8995149350
11962 19.8994816063
11984 19.8994622938
12053 19.8994065599
12071 19.8993307428
12251 19.8993137066
12252 19.8993019081
12357 19.8992900948
12359 19.8992898153
12360 19.8992889985
12361 19.8992765849
12370 19.8992493199
12569 19.8992415148
12592 19.8992360975
12660 19.8992225384
12693 19.8992148752
12759 19.8992098998
12762 19.8992069388
12769 19.8991937587
12770 19.8991875273
13075 19.8991855001
13160 19.8991841614
13179 19.8991830194
13257 19.8991823444
13279 19.8991817672
13356 19.8991816878
13381 19.8991805885
13454 19.8991797462
13455 19.8991796663
13476 19.8991796489
13566 19.8991790304
13654 19.8991784955
13696 19.8991781317
13780 19.8991777408
13886 19.8991776776
13891 19.8991772756
13956 19.8991771590
13971 19.8991771351
13976 19.8991770405
14091 19.8991768472
14153 19.8991767503
14189 19.8991767081
14190 19.8991766858
14193 19.8991766479
14195 19.8991764888
14372 19.8991763680
14475 19.8991763452
14499 19.8991763438
14567 19.8991763268
14568 19.8991763105
14570 19.8991762590
14751 19.8991762392
14756 19.8991762325
14882 19.8991762324
14953 19.8991761965
15089 19.8991761749
15093 19.8991761734
15094 19.8991761622
15187 19.8991761621
15188 19.8991761461
